c Random 3-SAT instance
-47 22 -69 0
14 26 -44 0
22 21 8 0
-26 -31 38 0
1 -53 -29 0
-64 -33 34 0
-10 -41 -51 0
-8 24 33 0
-38 -74 -49 0
-23 -74 -75 0
-37 24 31 0
16 58 43 0
70 34 -48 0
40 23 -8 0
-17 -26 -49 0
-29 -25 -27 0
-60 9 -7 0
-11 42 63 0
-14 33 -75 0
-46 -44 -11 0
17 -51 13 0
-57 23 -32 0
21 -60 30 0
-33 -37 -61 0
-54 61 -29 0
-49 74 6 0
37 20 -2 0
-8 -19 -50 0
16 23 -26 0
24 32 -6 0
-3 39 48 0
-40 -9 44 0
55 49 56 0
-23 9 39 0
26 68 -39 0
-29 -75 14 0
-48 -6 -18 0
35 9 -21 0
32 20 53 0
47 -12 46 0
55 -9 29 0
-35 -69 10 0
29 -19 4 0
30 34 -28 0
-9 -28 13 0
8 -33 55 0
-11 -43 65 0
-32 -7 46 0
-54 -35 -60 0
-65 -72 -56 0
33 45 75 0
59 -75 -22 0
46 13 -38 0
62 75 40 0
-65 70 -67 0
-75 -19 -18 0
54 7 -25 0
38 12 -36 0
-51 25 36 0
-5 35 37 0
-63 47 -2 0
19 -23 -38 0
-26 32 -64 0
-65 14 2 0
65 70 -41 0
52 -24 -41 0
-33 -52 -37 0
-32 26 68 0
10 63 38 0
-47 -18 -12 0
-9 37 6 0
28 -46 -52 0
15 -10 71 0
-40 -58 50 0
s UNSATISFIABLE
d decisions 45
