c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 265
p cnf 75 337
-70 -43 -12 0
-61 -47 -16 0
11 67 -43 0
72 -75 41 0
20 -15 -73 0
-39 -58 -72 0
-29 33 -51 0
75 44 6 0
15 34 3 0
72 -28 -58 0
-16 -68 63 0
14 12 -4 0
71 -11 -15 0
39 -69 -20 0
34 -19 -64 0
-2 74 -24 0
5 3 -47 0
-10 27 -71 0
-71 73 -64 0
-62 -24 61 0
-37 -12 34 0
-25 36 -5 0
-73 56 -58 0
-37 -23 34 0
-41 -53 -6 0
-10 60 -67 0
-54 -10 5 0
35 -53 -55 0
-2 -63 69 0
13 -39 -15 0
-32 26 28 0
-12 -31 -59 0
-66 -13 67 0
-43 12 -44 0
-23 -42 -16 0
37 40 7 0
11 -64 47 0
-52 -73 -66 0
-23 -53 -26 0
-11 22 -39 0
21 -59 47 0
-32 -70 41 0
63 -6 52 0
73 -41 -14 0
-37 -65 -60 0
-20 16 -25 0
46 56 -44 0
-20 34 -23 0
-45 -57 -38 0
-58 -50 35 0
-43 46 69 0
-65 -50 52 0
-38 30 -13 0
-69 11 35 0
-55 48 69 0
64 1 52 0
72 49 42 0
-51 -46 -48 0
34 55 35 0
-32 62 -49 0
-29 -14 -69 0
26 -8 72 0
23 -14 -15 0
-63 -41 -12 0
-33 -54 -71 0
-3 -36 -16 0
56 18 43 0
11 -74 -24 0
44 -36 -66 0
-3 14 1 0
-59 33 -41 0
-45 -48 2 0
7 3 59 0
-48 -44 75 0
-5 -63 4 0
-12 22 30 0
69 -28 73 0
-53 -2 66 0
75 -60 -27 0
46 -26 -16 0
-28 48 -26 0
-30 -70 19 0
73 34 -44 0
-8 -21 -74 0
14 49 -50 0
30 -15 26 0
40 -26 -36 0
-14 66 -45 0
-63 35 -49 0
43 56 57 0
16 -39 13 0
-54 46 -11 0
-31 -22 -30 0
70 67 3 0
12 -23 -61 0
-48 13 -46 0
-45 -21 -38 0
42 -67 32 0
-55 -49 -1 0
-45 40 -13 0
