c Random 3-SAT instance
38 -73 35 0
-5 25 64 0
-71 -46 22 0
-11 -62 -68 0
-74 -32 9 0
-67 42 14 0
50 17 8 0
74 24 30 0
64 59 11 0
-6 -34 -75 0
29 -33 -9 0
69 -34 30 0
-32 57 74 0
-20 42 -52 0
73 -45 22 0
73 72 -66 0
62 -4 -30 0
-46 64 44 0
42 12 38 0
-59 -18 -14 0
-27 23 -25 0
-32 40 75 0
58 -19 54 0
-5 -6 -69 0
-20 66 -68 0
-5 28 25 0
-3 -54 -13 0
-11 -33 -24 0
-38 60 -20 0
46 -36 -28 0
-63 -13 15 0
-40 -63 26 0
-64 -43 63 0
70 -25 -65 0
30 55 69 0
-67 14 -34 0
-46 -44 67 0
-13 -44 8 0
-59 -8 -43 0
-19 -46 61 0
-1 37 -23 0
38 29 -36 0
67 63 22 0
59 32 72 0
-9 30 -63 0
1 -53 46 0
18 30 42 0
12 -47 20 0
-1 34 23 0
-14 -25 10 0
-58 -22 -34 0
-75 59 -19 0
-30 33 -14 0
57 39 50 0
-51 9 -31 0
-63 75 59 0
-53 64 25 0
-64 -68 41 0
-16 -15 67 0
40 53 -10 0
11 40 4 0
51 68 47 0
68 32 -13 0
51 -50 -30 0
-15 35 -51 0
-25 64 -65 0
43 -56 8 0
-8 -52 31 0
-28 -39 -74 0
-72 -54 43 0
-17 40 -42 0
-75 6 -34 0
54 -45 1 0
68 -50 -74 0
8 -59 -26 0
-54 -69 74 0
-3 72 30 0
2 -45 -5 0
-39 48 -52 0
-12 46 -20 0
72 31 -37 0
63 17 18 0
3 53 -68 0
-70 47 -54 0
-56 -72 35 0
42 -56 -69 0
-24 59 -60 0
-72 -38 28 0
9 -4 69 0
40 -66 -70 0
-1 -63 73 0
40 46 -43 0
-66 -26 67 0
-24 -11 -5 0
46 15 54 0
37 44 -42 0
-64 36 6 0
-29 52 37 0
-57 -13 69 0
-57 37 -46 0
33 56 25 0
52 67 48 0
-8 -60 4 0
-42 2 -21 0
27 22 18 0
-13 -14 -30 0
29 39 -23 0
49 8 -13 0
69 -10 74 0
-36 -8 27 0
-9 47 69 0
44 -40 -12 0
18 -8 -50 0
-8 37 21 0
-64 73 -37 0
-72 -23 -18 0
26 49 -8 0
-4 21 -15 0
53 -61 -58 0
-74 -19 4 0
-54 11 -8 0
-33 -13 57 0
28 -18 -3 0
17 22 -69 0
26 -28 -4 0
-50 74 16 0
-48 -34 73 0
14 2 -58 0
73 72 24 0
36 -26 -62 0
53 24 27 0
-31 21 -61 0
-22 27 55 0
-48 38 -63 0
64 -49 -14 0
-52 4 64 0
-51 62 57 0
22 1 -47 0
-57 58 12 0
7 -43 -50 0
-21 -72 32 0
57 73 22 0
21 75 28 0
-1 -10 -51 0
-69 -41 -70 0
-5 -55 60 0
-46 -74 29 0
-66 69 -60 0
45 -46 -1 0
-75 29 -68 0
44 20 33 0
-72 -54 -57 0
-44 -57 -23 0
74 1 71 0
-19 6 -46 0
-36 -28 -10 0
64 51 -72 0
30 -14 -22 0
3 60 -72 0
5 67 -75 0
-9 -52 23 0
-74 69 48 0
14 62 67 0
52 -56 4 0
54 -72 -50 0
39 25 -22 0
-66 18 60 0
-16 4 15 0
-32 -59 -24 0
71 -49 67 0
-26 61 -37 0
-33 -53 71 0
-32 -29 42 0
-11 -73 -8 0
38 14 -55 0
41 -4 -6 0
-53 -10 -64 0
73 -70 -14 0
-10 27 4 0
27 54 58 0
-13 23 47 0
-72 5 -62 0
-73 9 1 0
10 64 -60 0
-12 18 45 0
50 70 -41 0
-22 -36 -11 0
-42 59 66 0
-5 51 -60 0
8 72 -6 0
63 -13 40 0
-10 26 16 0
65 -60 -67 0
72 -15 -40 0
-54 -63 -56 0
32 12 64 0
14 8 -75 0
39 13 -67 0
12 -69 17 0
47 -32 3 0
37 5 45 0
-58 -10 -63 0
-17 37 7 0
2 10 3 0
-53 38 74 0
45 -70 24 0
-6 -37 -13 0
-18 -14 -71 0
-11 -41 -73 0
-44 75 -21 0
-47 39 -15 0
-61 -26 63 0
20 -75 15 0
49 1 -38 0
42 45 33 0
60 24 74 0
70 -26 -52 0
-31 26 8 0
64 39 -2 0
-58 10 37 0
-35 -10 -8 0
59 52 -17 0
35 57 14 0
-14 54 -10 0
63 -48 -13 0
-70 -23 -66 0
27 -4 -39 0
-63 -8 58 0
72 3 7 0
-53 -3 -41 0
-32 -58 -2 0
-1 70 -3 0
69 5 4 0
21 -61 -46 0
70 14 -29 0
-71 10 -29 0
-68 -40 51 0
-49 -1 -3 0
-11 40 24 0
-49 -32 11 0
53 18 5 0
-44 -25 -62 0
-37 28 -71 0
64 52 -55 0
-57 -34 62 0
46 49 -50 0
42 -9 -55 0
2 69 37 0
37 -54 70 0
29 56 52 0
-9 47 -10 0
19 39 -52 0
-24 -55 20 0
11 20 -69 0
-44 -54 57 0
23 -40 -68 0
-29 -8 -45 0
-26 -75 -61 0
-57 -34 -24 0
18 5 -59 0
64 -36 45 0
28 -70 72 0
25 37 -50 0
48 -7 -33 0
-18 -31 2 0
34 -36 28 0
-42 -6 51 0
44 -7 67 0
11 -41 -64 0
-15 -67 -47 0
-48 57 8 0
15 70 -27 0
22 60 62 0
26 14 -61 0
-74 -10 -18 0
-34 -57 -55 0
24 74 61 0
60 65 75 0
53 -1 -5 0
-3 -24 -51 0
62 -12 -46 0
65 -43 -16 0
-3 -53 -36 0
30 27 45 0
-46 43 -4 0
63 -65 -2 0
-8 26 -36 0
-10 1 17 0
51 58 45 0
-50 17 -65 0
71 -63 -41 0
18 52 -31 0
-30 -43 -50 0
-19 -55 26 0
23 -44 -62 0
-72 -6 29 0
65 74 -27 0
-10 64 -75 0
-6 31 -61 0
-32 -23 75 0
-27 9 26 0
20 43 16 0
70 -39 -12 0
19 -38 40 0
38 30 -12 0
-65 66 67 0
17 4 66 0
-18 -47 -10 0
48 65 -38 0
-16 -75 24 0
-20 12 -58 0
-56 -42 -16 0
56 31 -21 0
-61 -25 12 0
35 65 -61 0
-49 21 70 0
-54 -1 68 0
12 23 -37 0
-62 -14 -36 0
-14 -68 21 0
72 11 74 0
20 36 -37 0
62 56 74 0
-42 -70 67 0
38 -44 15 0
-51 18 -2 0
-9 -15 19 0
-6 -72 -8 0
-65 -3 1 0
37 -58 -4 0
5 -14 75 0
-41 -9 15 0
40 -65 -70 0
-50 8 12 0
-50 6 -17 0
-8 16 43 0
23 50 6 0
-10 -39 48 0
75 -29 26 0
4 -65 -35 0
69 -13 15 0
16 19 7 0
15 -75 29 0
36 -68 65 0
67 8 62 0
-58 -66 30 0
-45 60 -10 0
1 32 3 0
-68 -22 -29 0
s UNSATISFIABLE
d decisions 44
