c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 205
p cnf 75 450
47 58 -28 0
-3 51 -4 0
2 64 -56 0
24 74 58 0
48 39 -37 0
-38 71 4 0
70 71 -37 0
-51 -52 53 0
19 -31 -72 0
62 17 8 0
-72 44 -6 0
-28 70 -4 0
70 -56 -41 0
-9 -1 -13 0
66 -45 16 0
-50 46 67 0
54 -9 -44 0
-50 35 16 0
-49 -50 -9 0
68 67 70 0
-60 11 47 0
-44 -26 5 0
42 61 -39 0
-5 -2 69 0
-40 68 -73 0
33 -39 -2 0
1 -68 -42 0
-19 -46 29 0
12 -13 34 0
50 66 -39 0
-66 27 75 0
-71 -68 -30 0
9 -19 -39 0
69 47 -52 0
18 39 45 0
18 28 -14 0
10 36 20 0
-16 17 40 0
62 27 75 0
40 1 -71 0
-30 67 -42 0
50 28 -63 0
-39 -65 -12 0
-9 27 62 0
57 -43 16 0
-4 44 66 0
32 69 41 0
-41 24 1 0
34 -3 12 0
-49 -25 74 0
72 -58 16 0
49 75 6 0
74 -56 -57 0
-9 58 23 0
28 71 -30 0
-69 5 -44 0
-19 64 18 0
46 -10 11 0
-41 29 -33 0
-32 -14 2 0
-61 72 2 0
8 -72 -59 0
-2 -57 -63 0
68 67 -12 0
25 -67 -29 0
9 -64 56 0
17 37 65 0
56 28 15 0
-61 19 56 0
-33 -57 13 0
-51 68 64 0
-38 39 72 0
14 -53 -71 0
28 32 68 0
24 6 45 0
37 58 -13 0
-4 -14 65 0
2 17 -72 0
-26 -18 53 0
68 -18 -12 0
-32 -70 -20 0
16 -39 -66 0
-66 56 69 0
42 -12 -48 0
68 56 19 0
-18 64 53 0
-42 38 69 0
68 -19 -30 0
25 4 46 0
20 -21 8 0
38 -28 -31 0
-22 28 4 0
65 -57 -36 0
37 45 59 0
61 74 14 0
-20 -4 35 0
-61 -30 -59 0
5 -72 -15 0
-63 -40 -52 0
13 10 -45 0
-15 -42 -21 0
60 13 -16 0
63 55 20 0
-48 47 -72 0
15 -10 1 0
-14 68 4 0
-35 -15 -3 0
45 39 -51 0
-58 32 27 0
40 41 39 0
53 16 50 0
-16 25 53 0
-32 41 16 0
-62 -27 -23 0
-44 5 10 0
68 -65 -42 0
18 -51 -14 0
-13 17 -26 0
-29 -3 1 0
47 62 -12 0
-16 -39 -23 0
-74 -42 73 0
-60 -2 -52 0
-75 -51 34 0
62 -33 12 0
-5 30 -46 0
26 49 -58 0
57 56 63 0
-29 46 -18 0
25 6 -36 0
-52 41 25 0
5 -31 -9 0
60 38 45 0
-33 52 -6 0
1 -54 35 0
-8 53 36 0
-56 -42 1 0
-70 -41 57 0
35 21 16 0
-62 -74 -60 0
63 -50 -18 0
32 -24 -39 0
-12 42 56 0
-27 20 26 0
45 -13 -53 0
-7 -67 21 0
-59 31 -66 0
18 53 14 0
-37 -18 9 0
-75 12 -52 0
-28 36 -62 0
-46 -67 -51 0
-69 40 -42 0
65 -35 73 0
7 -21 16 0
-59 -51 -5 0
-35 10 -8 0
-5 -55 68 0
30 22 -35 0
26 29 61 0
74 -28 -53 0
57 32 -45 0
58 -12 55 0
4 -55 19 0
68 29 -66 0
-4 -23 -46 0
-75 7 49 0
1 65 41 0
-25 35 62 0
-65 -18 -31 0
-65 51 -72 0
5 3 -39 0
5 24 -70 0
54 -63 66 0
14 -34 5 0
8 52 23 0
-63 -51 -10 0
-31 -54 -74 0
-33 -22 64 0
-31 65 -26 0
-22 -15 18 0
37 13 -15 0
-28 32 48 0
-6 39 10 0
-61 -20 -54 0
63 8 7 0
-50 -2 -72 0
36 -41 -20 0
17 9 70 0
-34 -26 -62 0
-70 69 -11 0
5 58 67 0
34 -41 64 0
25 48 -69 0
63 -54 -17 0
-73 -72 49 0
-45 -30 -23 0
-66 -30 -51 0
22 23 43 0
-9 -20 48 0
-31 75 17 0
-27 66 12 0
70 -59 -43 0
-2 -26 55 0
2 63 -70 0
69 -30 -9 0
54 55 -66 0
-39 54 -26 0
-14 64 32 0
29 10 -33 0
-49 65 10 0
-11 15 -47 0
-70 69 50 0
57 -53 -25 0
26 -24 -49 0
34 -18 -3 0
25 -31 50 0
27 -14 75 0
-40 -42 29 0
-25 -12 5 0
-28 16 -59 0
52 53 -75 0
58 -69 47 0
-60 -30 -36 0
-52 -26 -24 0
-49 -29 -46 0
39 -46 70 0
-8 65 17 0
21 69 36 0
-3 62 -60 0
35 -26 49 0
55 6 42 0
35 -17 -39 0
-1 50 24 0
67 27 13 0
-11 59 38 0
25 -24 8 0
75 32 60 0
5 -16 -3 0
30 12 72 0
-52 39 -47 0
-29 -35 -9 0
49 -12 57 0
18 -6 53 0
7 3 32 0
-67 13 72 0
-69 -19 52 0
68 -29 63 0
-21 -69 72 0
8 -30 39 0
47 26 -52 0
-50 -36 -56 0
-6 54 -59 0
14 75 54 0
16 -51 36 0
71 -14 -42 0
-23 -22 30 0
10 51 31 0
-14 20 -62 0
-59 -15 57 0
3 -64 17 0
-32 -67 7 0
-50 -16 -54 0
-18 -45 28 0
-39 -32 47 0
-22 72 67 0
-46 49 4 0
33 16 -38 0
-15 39 20 0
55 8 1 0
34 -17 22 0
-3 67 54 0
-20 -32 62 0
-7 48 -37 0
26 42 10 0
-26 6 -7 0
32 -37 -74 0
-48 60 34 0
-30 -63 29 0
16 70 -13 0
56 71 -37 0
-29 -8 72 0
72 53 -2 0
73 20 34 0
-22 18 39 0
13 -49 -39 0
48 26 -9 0
52 -22 -2 0
57 48 -36 0
67 31 72 0
45 39 -19 0
-54 -15 -63 0
-48 -69 -50 0
-75 -33 41 0
22 58 65 0
41 -51 40 0
36 -74 -49 0
68 48 -49 0
20 24 43 0
-39 -48 10 0
49 -21 -4 0
-73 44 52 0
38 29 -7 0
11 70 -29 0
58 -70 -14 0
11 58 13 0
67 33 24 0
-73 -46 40 0
71 -73 -53 0
73 16 -68 0
72 64 54 0
39 50 -58 0
42 -29 -61 0
-24 -22 -29 0
-49 18 -1 0
62 68 -51 0
-30 -8 57 0
-66 10 8 0
20 4 -27 0
-47 -13 4 0
48 -33 -39 0
7 10 -31 0
55 -33 -39 0
-61 51 62 0
55 -57 -67 0
-29 -19 -44 0
-60 21 37 0
13 2 -51 0
12 32 -71 0
-23 -16 -35 0
36 -28 -45 0
-35 66 56 0
10 -19 21 0
1 -60 -27 0
8 43 57 0
13 -7 73 0
-67 -50 29 0
-4 6 -7 0
-67 -21 68 0
-13 22 -15 0
28 62 24 0
-25 57 -15 0
-27 -20 69 0
23 39 -75 0
52 32 -53 0
-25 -9 -18 0
-75 44 -58 0
-2 59 66 0
-74 -9 -13 0
-10 34 62 0
34 -68 35 0
-13 -10 -11 0
-6 23 70 0
-75 56 -50 0
-25 74 10 0
-23 22 -52 0
11 -46 -19 0
46 -38 -66 0
-67 -37 -43 0
10 19 -12 0
-34 -32 15 0
6 28 34 0
-21 20 10 0
31 -38 28 0
-68 12 74 0
-57 -42 -23 0
-34 19 45 0
68 49 46 0
1 -59 -48 0
-4 -64 50 0
-58 38 53 0
-39 4 -45 0
2 22 7 0
30 24 -39 0
3 58 50 0
49 -10 19 0
-53 -2 -14 0
24 53 60 0
37 66 -7 0
12 10 -56 0
1 33 -59 0
32 53 -70 0
29 -7 8 0
-53 45 -37 0
-57 -53 24 0
75 63 22 0
8 -15 -52 0
-43 2 -41 0
-51 -71 -57 0
-16 -49 4 0
60 -36 37 0
-52 -4 -74 0
20 -51 41 0
-38 -21 10 0
38 -70 74 0
-24 31 69 0
30 69 -54 0
-5 21 -55 0
-4 75 48 0
40 1 49 0
42 -40 -10 0
-26 48 13 0
15 -59 63 0
-46 -15 -37 0
-72 62 -21 0
55 -73 37 0
-32 -67 -40 0
-40 -4 -54 0
23 38 -11 0
9 34 -31 0
-30 10 -20 0
-5 -45 -12 0
20 58 3 0
-20 -22 -34 0
-1 -47 20 0
3 66 -11 0
59 1 30 0
-47 -52 -2 0
-61 -39 -23 0
6 48 -40 0
20 -46 -47 0
12 -24 -42 0
69 36 -73 0
-16 1 26 0
49 59 40 0
-20 -60 38 0
69 40 34 0
-24 17 32 0
