c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 141
p cnf 75 187
31 -42 65 0
22 -64 -5 0
-55 -53 -30 0
35 -22 13 0
70 69 2 0
-46 -7 18 0
18 -53 74 0
14 -57 13 0
67 -4 -9 0
25 74 -34 0
-18 33 35 0
51 -31 35 0
-38 -30 47 0
-9 75 25 0
-42 -41 24 0
-1 50 60 0
-4 -74 -71 0
-38 -39 -43 0
28 -17 -15 0
-64 -24 -22 0
-31 -7 -73 0
-71 -27 -6 0
-57 2 41 0
-17 21 68 0
-55 39 16 0
-44 -26 12 0
-75 -11 44 0
38 3 4 0
-2 -23 44 0
-7 -26 42 0
-43 -58 -68 0
30 -37 28 0
-27 -15 25 0
-53 -47 -5 0
39 57 -34 0
-71 15 26 0
5 -59 63 0
28 -55 -20 0
-10 14 27 0
-39 66 -15 0
68 65 -21 0
15 4 30 0
-55 67 -50 0
-59 74 63 0
-34 40 -58 0
18 -1 -57 0
-63 48 -40 0
-9 68 71 0
51 10 -28 0
63 -57 72 0
64 69 27 0
-74 7 72 0
-46 11 -50 0
-28 -8 23 0
70 -18 -16 0
38 -4 -67 0
-44 -34 -29 0
-29 14 19 0
-26 -59 65 0
-56 51 14 0
-16 50 10 0
-3 -56 55 0
64 -35 -69 0
16 -55 -12 0
-63 36 -39 0
-1 54 25 0
-52 10 -16 0
-72 -24 -9 0
50 -68 -65 0
12 -65 -17 0
-60 -3 -25 0
12 -14 39 0
-29 -65 40 0
27 -7 29 0
-47 17 -6 0
50 1 11 0
-61 -68 -57 0
6 53 -28 0
-58 51 -62 0
-57 -7 -40 0
6 13 -22 0
-28 -15 -18 0
63 44 -27 0
56 -55 -44 0
-62 -37 75 0
-61 -67 6 0
2 -20 -49 0
-22 62 -49 0
56 -41 -3 0
-54 -69 43 0
21 -47 32 0
-11 29 -74 0
42 -12 66 0
-67 -34 2 0
-51 32 49 0
-59 -8 -26 0
72 5 18 0
33 52 50 0
-68 72 -74 0
15 53 21 0
-2 75 -7 0
-43 -12 -29 0
-67 -29 62 0
43 10 69 0
24 15 -75 0
-26 -61 56 0
46 30 65 0
-70 -65 2 0
-53 68 -4 0
51 -57 42 0
-36 -20 37 0
62 38 59 0
71 -34 58 0
26 -9 56 0
19 31 -66 0
-14 -19 -23 0
50 -44 -11 0
21 52 -74 0
-12 34 37 0
37 -38 4 0
59 48 24 0
-14 -3 -35 0
27 -72 13 0
33 69 19 0
52 -72 -19 0
-66 4 -23 0
-6 -7 11 0
27 -21 -37 0
-72 -65 -21 0
-47 -23 13 0
11 -18 -57 0
20 -12 -41 0
-22 75 -47 0
48 36 -64 0
-33 -42 -29 0
-44 29 39 0
3 -19 -26 0
-38 28 47 0
-41 -1 -66 0
64 -19 -44 0
-17 49 -52 0
-44 -53 -16 0
63 -46 16 0
-13 16 -66 0
-22 25 34 0
59 15 29 0
11 -33 51 0
30 53 38 0
-51 1 48 0
-25 -29 18 0
65 15 74 0
-37 -57 67 0
37 15 -26 0
-22 33 14 0
66 -25 -8 0
47 27 53 0
-62 -8 -43 0
9 -23 58 0
46 25 -18 0
74 1 -3 0
-20 -43 -32 0
-9 -4 16 0
-24 43 -39 0
65 44 39 0
-37 -72 22 0
-27 -67 -49 0
-74 -19 -59 0
-53 59 8 0
-32 11 -63 0
-57 63 -54 0
24 46 -17 0
-45 -60 -16 0
66 -17 43 0
-4 -26 -17 0
-20 -29 -8 0
-18 -19 45 0
46 -35 -45 0
-45 66 -69 0
-64 -74 17 0
24 47 -53 0
70 74 4 0
33 -30 -53 0
-49 71 -19 0
-17 -5 -70 0
-13 -53 72 0
7 -44 -11 0
-23 -6 -64 0
s SATISFIABLE
d decisions 31
