c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 41
p cnf 75 675
2 31 26 0
-61 27 -5 0
-67 4 5 0
21 55 68 0
-12 -6 -46 0
-41 -4 11 0
-7 9 10 0
-45 -64 -8 0
33 62 -5 0
-16 -61 39 0
-40 -58 59 0
53 68 -70 0
60 6 71 0
74 -62 -27 0
3 -20 -55 0
-26 -1 25 0
-70 12 -14 0
71 66 -55 0
-69 -28 -19 0
10 -42 21 0
-18 -22 -43 0
62 15 -29 0
-12 -34 11 0
49 20 -9 0
59 -39 2 0
-61 73 -48 0
-11 39 -55 0
35 -57 14 0
-62 -15 46 0
1 32 50 0
49 42 1 0
-36 69 -43 0
46 63 24 0
-59 48 16 0
-55 17 14 0
39 28 38 0
-22 -63 10 0
-13 11 44 0
-42 36 59 0
-7 14 65 0
-18 -21 43 0
71 47 -3 0
27 -48 -11 0
-54 74 61 0
-37 -14 56 0
-25 48 71 0
63 14 49 0
-35 -70 -31 0
-36 -30 -71 0
67 -66 35 0
-73 -41 -30 0
-31 61 2 0
10 -35 33 0
-59 74 -45 0
-29 -53 -40 0
-65 -9 42 0
-15 -48 20 0
-60 49 -68 0
-3 -59 37 0
-53 -54 12 0
2 -63 69 0
42 -63 -32 0
-48 -10 58 0
-26 32 -54 0
30 69 36 0
26 31 -45 0
2 -34 29 0
31 -66 59 0
-51 2 -60 0
4 -59 -18 0
-60 28 47 0
41 -53 -46 0
75 58 -59 0
-53 48 74 0
-56 20 -52 0
-33 -57 -40 0
10 -43 56 0
-59 -58 -32 0
-36 34 -69 0
-2 49 8 0
22 -31 -38 0
-44 -21 31 0
4 2 65 0
4 25 -47 0
-33 -21 45 0
7 56 53 0
-33 -42 -72 0
28 9 42 0
-28 -40 55 0
-45 -59 62 0
-54 -35 72 0
46 -39 28 0
-73 -53 5 0
-17 -39 16 0
-56 13 -20 0
-65 -73 -33 0
69 -24 -62 0
-14 -58 -13 0
-75 -40 -59 0
36 7 27 0
34 -71 -45 0
-61 57 -30 0
23 -71 -6 0
-32 11 24 0
4 -70 -71 0
-36 13 -48 0
-37 66 -6 0
41 26 -4 0
21 39 16 0
74 2 -27 0
48 66 63 0
-17 61 -14 0
16 26 -52 0
10 56 -15 0
-24 -54 52 0
-65 32 -20 0
44 -70 13 0
30 71 -72 0
13 -4 51 0
-72 3 75 0
-6 10 -12 0
-63 59 52 0
-56 -66 -31 0
18 -7 -37 0
-3 13 45 0
24 5 71 0
-48 -27 -10 0
50 -22 -2 0
14 -19 23 0
71 -19 12 0
54 -61 -15 0
-69 -55 63 0
