c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 289
p cnf 75 75
4 3 16 0
-64 -73 36 0
-54 -15 -12 0
-67 27 16 0
70 -60 55 0
-72 -7 -31 0
65 -42 -52 0
5 38 34 0
-4 24 -59 0
22 -28 -60 0
-63 66 43 0
-28 60 -15 0
-74 9 43 0
-21 7 -62 0
-24 25 59 0
-12 19 -49 0
-29 67 59 0
49 55 -26 0
-9 -4 -35 0
69 -26 -46 0
-43 58 45 0
62 19 -30 0
-58 53 -28 0
-70 31 -45 0
69 -42 73 0
11 -19 -4 0
-13 66 -49 0
-4 54 50 0
53 -15 -35 0
-43 21 -58 0
67 -10 -44 0
13 35 -11 0
-24 69 37 0
14 53 -60 0
-57 22 -20 0
67 64 39 0
-66 68 -70 0
-51 66 74 0
-1 -60 14 0
-4 6 14 0
-26 38 -48 0
-35 -75 -54 0
18 48 -35 0
10 -39 -3 0
-40 -49 51 0
6 25 -56 0
28 -27 52 0
33 -32 -37 0
67 61 -26 0
-18 -56 -62 0
45 58 49 0
9 24 -18 0
6 -59 -41 0
74 38 40 0
38 49 14 0
-50 -1 24 0
19 -10 -33 0
14 46 28 0
-57 10 47 0
28 -69 -40 0
4 -69 50 0
58 -14 -33 0
30 -3 -4 0
26 -32 -18 0
19 11 30 0
13 58 24 0
-59 -41 -35 0
47 -37 -7 0
6 47 4 0
-49 -2 36 0
-9 -51 68 0
-8 1 54 0
-44 -28 -69 0
46 26 42 0
-25 -60 67 0
s SATISFIABLE
d decisions 61
