c Random 3-SAT instance
-60 -36 33 0
-28 64 -38 0
63 14 54 0
71 15 13 0
-40 30 -16 0
64 42 25 0
64 2 58 0
-19 -56 -43 0
39 -61 30 0
55 23 50 0
38 47 -27 0
-44 -21 -30 0
48 54 43 0
40 -4 -26 0
37 -35 -48 0
-53 9 -21 0
-51 -73 -24 0
20 -65 -33 0
-68 46 49 0
-47 64 12 0
-9 -36 -63 0
4 -63 -48 0
-11 6 57 0
-20 54 10 0
-16 -46 -52 0
-32 75 -31 0
42 -70 38 0
-71 49 -53 0
-21 33 62 0
-7 62 -63 0
28 -67 53 0
-64 69 -11 0
64 46 61 0
61 -19 42 0
24 50 12 0
63 -9 -24 0
72 -53 -55 0
-50 22 40 0
-31 13 -56 0
44 71 -73 0
43 23 -64 0
-23 62 -40 0
57 -74 60 0
-50 52 -72 0
-34 41 -55 0
75 1 -15 0
-69 3 -29 0
57 -16 -20 0
-44 -9 38 0
-19 67 -71 0
-33 34 9 0
44 66 11 0
-34 20 -5 0
-50 59 69 0
38 -73 -46 0
-15 -4 10 0
28 -5 -12 0
-56 5 7 0
-7 -66 73 0
20 31 -50 0
7 -1 -14 0
-66 45 -68 0
12 66 30 0
-2 -60 -33 0
12 35 32 0
-12 -44 25 0
-6 -31 7 0
-55 -8 -65 0
-48 -45 68 0
-73 54 -14 0
10 -60 50 0
53 -58 -35 0
25 12 -4 0
-38 -43 -12 0
-17 -47 -51 0
23 47 -57 0
57 -68 -66 0
-28 -69 70 0
-46 -11 -29 0
11 -20 40 0
-22 -68 53 0
-47 -73 -60 0
56 -55 35 0
16 -17 -70 0
33 -15 17 0
-19 16 55 0
18 -19 46 0
-11 -72 -47 0
-29 -23 38 0
39 4 62 0
48 -55 -27 0
-63 -55 -51 0
-27 -4 33 0
24 -66 1 0
4 -61 -72 0
-13 26 -43 0
40 71 50 0
35 -26 -20 0
-60 -3 57 0
-72 21 50 0
39 -50 66 0
-45 -34 31 0
-8 37 23 0
40 -6 26 0
10 -39 61 0
-70 71 56 0
-16 71 -44 0
29 47 44 0
54 1 9 0
-75 -74 24 0
74 32 19 0
-48 6 23 0
43 6 -61 0
26 37 44 0
1 53 6 0
69 -22 15 0
-52 -47 -37 0
-59 27 -36 0
10 31 -40 0
-33 -61 19 0
69 -68 5 0
71 -3 -37 0
65 56 -54 0
-59 -30 -46 0
17 -51 -60 0
-1 12 -68 0
-48 -55 -68 0
67 -33 40 0
-53 -68 41 0
-5 73 -63 0
-57 -74 49 0
69 -59 -51 0
26 69 -34 0
66 11 -21 0
70 34 -57 0
12 -40 -6 0
68 59 18 0
-25 -3 9 0
-42 -7 -75 0
-41 -49 -3 0
-17 -56 -36 0
75 -24 64 0
74 50 -27 0
35 -44 16 0
62 18 -51 0
-13 -19 -50 0
16 17 -34 0
-4 24 68 0
-22 57 8 0
31 22 -3 0
57 11 31 0
72 -2 -13 0
-75 -72 59 0
47 10 -20 0
-25 43 10 0
-6 -55 10 0
71 -56 22 0
40 53 -70 0
-47 10 43 0
5 34 31 0
-21 73 -64 0
-34 67 -73 0
36 -17 -39 0
-57 9 -42 0
73 45 54 0
51 -15 30 0
11 -21 62 0
13 12 -57 0
48 67 75 0
32 38 15 0
-19 71 59 0
18 -38 -71 0
-60 -33 49 0
20 58 73 0
58 7 -30 0
-16 64 65 0
-5 -11 28 0
55 58 -29 0
43 31 45 0
-23 -22 33 0
21 -7 -35 0
18 35 41 0
7 -4 -28 0
42 16 -72 0
66 5 63 0
66 -59 71 0
-56 -72 -19 0
13 -51 63 0
-27 4 -12 0
8 1 68 0
45 15 -1 0
-15 -25 -56 0
60 -71 -65 0
13 47 -19 0
10 -38 70 0
-26 70 17 0
16 60 74 0
37 -50 -51 0
12 -15 5 0
-63 -21 -33 0
74 72 13 0
-12 -36 -7 0
67 -57 -70 0
-35 26 -19 0
51 -44 63 0
13 39 29 0
44 -15 -69 0
71 -40 73 0
31 47 -49 0
62 -13 -75 0
-70 1 54 0
-61 6 -39 0
74 -37 -7 0
-8 1 -3 0
73 71 -44 0
-13 -12 -24 0
22 -21 -30 0
-65 17 44 0
10 19 -18 0
-7 17 -28 0
73 -7 -9 0
-4 37 -70 0
40 59 16 0
-62 -1 58 0
-32 58 18 0
26 33 -74 0
2 -23 38 0
33 40 7 0
-13 2 -37 0
-14 61 -75 0
29 -75 -31 0
-66 -72 -50 0
60 -5 -3 0
-7 -62 15 0
4 61 -42 0
63 51 -25 0
-70 -57 -56 0
-21 -44 11 0
64 5 74 0
23 3 42 0
-72 -55 -34 0
-57 -45 39 0
-52 -55 69 0
20 -73 -75 0
-4 13 -58 0
58 -13 9 0
43 54 -41 0
-26 -5 -17 0
63 26 -38 0
-13 12 75 0
-72 -58 71 0
71 16 20 0
46 45 -4 0
-12 63 30 0
36 -25 -18 0
-38 52 2 0
-69 -31 -66 0
12 59 55 0
-58 48 -7 0
-61 -8 -20 0
-52 60 -44 0
39 -54 59 0
-70 -55 71 0
42 19 29 0
25 -23 64 0
-46 45 63 0
-16 39 12 0
74 -42 -67 0
26 58 12 0
-10 27 -2 0
42 -52 -12 0
-40 -55 5 0
26 11 -74 0
37 -4 39 0
-14 -16 -60 0
-49 10 -24 0
-8 -53 2 0
-9 -21 -15 0
18 67 -33 0
-47 66 5 0
-71 53 -4 0
-60 -65 14 0
-48 -15 -44 0
-6 64 -58 0
22 -62 60 0
-39 -28 -62 0
33 8 -44 0
40 -10 38 0
-15 -10 -18 0
-22 -68 46 0
19 -9 69 0
71 -43 -45 0
57 34 48 0
9 6 -65 0
-65 -6 -19 0
-1 -15 -66 0
15 22 -53 0
52 36 18 0
-52 -22 41 0
-15 -18 -34 0
-45 -11 -35 0
60 24 32 0
45 2 -24 0
24 42 -56 0
-59 72 65 0
-23 45 -30 0
-28 6 -36 0
-67 -24 65 0
24 -63 -42 0
30 -53 56 0
-5 -22 -16 0
-73 2 -5 0
44 43 -72 0
-48 -20 74 0
-23 -21 20 0
-29 38 64 0
-44 67 -49 0
52 7 27 0
16 -11 48 0
-37 8 -44 0
-17 -30 -56 0
14 -39 10 0
-37 15 -71 0
-37 -13 48 0
-35 47 49 0
-70 34 -14 0
53 20 -54 0
51 9 -50 0
20 5 -23 0
44 -33 64 0
-20 62 14 0
-16 26 -43 0
58 -27 44 0
20 -45 -2 0
43 -23 42 0
70 -69 52 0
74 23 49 0
-32 4 -69 0
-19 26 50 0
-18 28 74 0
6 -44 69 0
-65 60 3 0
60 62 -55 0
-75 -20 -68 0
70 -75 -42 0
-42 61 -28 0
-47 -31 37 0
72 7 -34 0
69 -65 -64 0
-74 -51 -45 0
9 13 14 0
-41 65 -64 0
49 -34 65 0
31 72 46 0
-40 21 -26 0
-24 -12 -11 0
-27 -26 -47 0
-45 15 -43 0
69 37 55 0
3 -72 14 0
21 20 54 0
71 10 54 0
-26 -58 54 0
2 -9 68 0
61 -49 -68 0
29 -39 -14 0
33 -29 -21 0
-26 -72 -52 0
70 18 20 0
9 40 -14 0
-19 -62 -15 0
31 -52 -61 0
11 5 73 0
-4 18 23 0
-21 14 4 0
67 71 -33 0
46 11 -41 0
48 -66 -55 0
-50 8 66 0
-30 -55 -26 0
31 63 -75 0
66 46 -27 0
-31 -5 -33 0
42 -59 -44 0
37 -73 -30 0
-28 -16 -45 0
-39 67 -40 0
-28 32 -38 0
35 -43 -32 0
-49 47 3 0
-43 -36 -5 0
-52 -6 -45 0
49 -47 23 0
-66 63 -8 0
24 -3 75 0
69 -72 67 0
6 -27 -20 0
-15 2 -68 0
47 52 57 0
72 15 37 0
10 63 -18 0
-57 -42 -19 0
-14 -1 -58 0
-27 66 -8 0
45 -63 39 0
-41 -69 14 0
-45 33 66 0
-72 -74 70 0
-24 25 -32 0
-66 19 -70 0
-63 -50 -5 0
36 -38 52 0
49 -32 61 0
50 16 -38 0
21 -35 -30 0
-39 -33 -17 0
37 47 -14 0
17 52 -57 0
-44 28 -75 0
s UNSATISFIABLE
d decisions 48
