c Random 3-SAT instance
49 -22 -59 0
43 32 21 0
13 -8 74 0
38 -39 -69 0
47 -19 48 0
-73 -42 -10 0
-65 46 71 0
-25 -2 -26 0
-20 21 -12 0
-11 45 32 0
14 -72 19 0
-62 24 -48 0
-1 -35 -15 0
-24 61 -40 0
69 64 4 0
-37 -74 -35 0
24 69 -3 0
-64 45 -50 0
-17 22 -51 0
-18 -72 -74 0
70 62 -8 0
72 49 4 0
-13 -69 73 0
43 55 27 0
72 53 -5 0
25 -68 16 0
26 -34 -29 0
61 -69 -34 0
29 -73 42 0
-29 14 -46 0
-49 54 50 0
-41 -67 6 0
36 19 -1 0
-12 26 1 0
69 38 -64 0
40 -70 64 0
68 41 -69 0
60 11 32 0
-60 58 4 0
-44 -14 75 0
-66 53 -75 0
2 28 12 0
-68 -38 5 0
-22 57 27 0
44 58 -52 0
-54 -22 68 0
-46 65 13 0
-64 60 36 0
41 2 -3 0
47 -40 74 0
29 -32 -17 0
53 59 73 0
-28 -8 29 0
41 28 -32 0
18 -37 -51 0
-68 53 74 0
42 -49 64 0
-14 -16 48 0
8 -69 55 0
8 65 49 0
-71 18 34 0
-36 -69 -73 0
21 23 -17 0
-69 25 35 0
54 43 -18 0
-40 72 4 0
-40 -35 51 0
-2 46 -53 0
-25 21 6 0
33 -37 -43 0
57 -15 -49 0
65 -35 -53 0
-50 -6 52 0
-50 43 -20 0
-41 23 -37 0
-51 -39 12 0
-50 56 -42 0
15 42 36 0
15 34 8 0
-44 -53 -47 0
-31 -45 65 0
-46 42 -39 0
21 67 46 0
35 4 -36 0
38 -52 -15 0
-24 39 26 0
-42 -40 -6 0
-45 47 -57 0
-54 28 -1 0
-57 -44 -74 0
53 -58 -18 0
10 -13 32 0
45 9 16 0
-55 -31 -48 0
-13 -4 -40 0
-18 49 -37 0
22 -21 -40 0
-43 -4 -6 0
-20 -68 -29 0
44 -59 61 0
-31 -64 -11 0
-68 -69 1 0
-68 8 -7 0
-32 -16 -25 0
-20 32 -34 0
60 49 -63 0
-8 -36 10 0
-48 -51 11 0
-22 -2 -13 0
-4 64 69 0
75 -21 48 0
27 -63 14 0
58 10 -36 0
73 54 -38 0
-36 -15 -31 0
-25 -66 -30 0
31 66 17 0
52 -20 26 0
5 43 36 0
-68 22 21 0
28 -47 18 0
-21 1 16 0
54 4 30 0
-19 55 -24 0
51 54 34 0
-31 -63 67 0
8 40 36 0
-42 -13 9 0
-39 -33 -57 0
-46 -48 9 0
5 -68 -21 0
42 17 25 0
-55 -30 -13 0
-48 -14 5 0
-21 69 -33 0
18 -65 64 0
16 -34 -70 0
59 4 16 0
71 64 -7 0
-45 1 -67 0
-75 -41 -72 0
58 -43 -74 0
53 25 66 0
-59 -73 17 0
-66 18 73 0
-69 -66 55 0
-64 68 -51 0
-31 3 56 0
-11 -68 18 0
33 15 -55 0
20 23 48 0
36 -30 -67 0
-32 28 36 0
-20 66 50 0
44 -40 48 0
41 -59 23 0
-4 37 40 0
54 -5 46 0
42 58 49 0
-28 -64 72 0
58 43 38 0
-31 44 55 0
21 75 64 0
16 40 9 0
-38 -48 69 0
-50 60 73 0
19 25 41 0
67 -69 51 0
-4 8 55 0
-12 11 -58 0
-40 59 -1 0
28 -14 23 0
-7 36 66 0
-60 71 -30 0
-52 45 69 0
-69 -25 -28 0
-51 -26 49 0
5 -71 -69 0
19 72 -57 0
-63 -17 18 0
29 -26 -53 0
-51 -22 -33 0
-22 8 -23 0
63 -51 17 0
-18 69 64 0
21 -22 4 0
38 4 -71 0
67 -36 -69 0
16 -44 -73 0
17 6 56 0
-29 25 47 0
25 41 23 0
15 -19 -35 0
-42 -25 -61 0
16 7 -21 0
-49 -25 9 0
68 34 -25 0
-71 -36 34 0
-17 56 -20 0
57 -21 30 0
-49 -11 3 0
-42 5 -32 0
68 13 56 0
18 -31 -56 0
-46 -72 74 0
-44 67 22 0
45 -64 13 0
65 23 -75 0
-40 64 -62 0
17 21 -30 0
12 31 19 0
54 26 -9 0
74 69 -4 0
-72 -23 -38 0
39 -31 74 0
-52 -9 26 0
-18 42 -55 0
7 -24 17 0
-17 -12 -24 0
48 -35 23 0
3 -69 -73 0
-59 67 15 0
-10 55 -27 0
-73 49 52 0
51 -63 38 0
59 69 73 0
35 -71 -32 0
-34 50 -4 0
-2 -14 -52 0
72 42 61 0
5 -68 48 0
-21 65 50 0
-1 -11 -47 0
3 -36 30 0
44 62 60 0
27 -74 -53 0
-37 54 -38 0
69 -28 -56 0
74 24 16 0
-5 23 42 0
46 -60 58 0
59 -23 -19 0
-24 50 -66 0
-27 44 39 0
-5 62 47 0
-27 -3 21 0
-11 43 30 0
27 -21 -34 0
-65 40 -1 0
-67 36 -14 0
24 -49 2 0
-60 33 -50 0
20 38 72 0
-60 -36 73 0
-46 57 -73 0
-69 -25 -28 0
-8 5 24 0
5 -75 -18 0
70 -11 24 0
69 58 -22 0
46 60 -17 0
72 64 36 0
60 -50 -2 0
24 -61 74 0
29 13 55 0
-73 -61 -55 0
2 24 40 0
29 74 51 0
-42 47 65 0
45 69 26 0
-15 9 -14 0
-56 39 -8 0
1 -35 2 0
-63 66 34 0
64 -11 -60 0
-71 -49 -62 0
47 66 68 0
-73 11 23 0
-70 -3 63 0
41 13 -56 0
-21 1 35 0
62 29 2 0
-64 61 36 0
-26 36 29 0
54 22 -51 0
36 41 -16 0
-2 63 5 0
44 3 1 0
-29 -60 26 0
-13 33 -32 0
32 67 18 0
17 60 7 0
-55 65 29 0
-47 -26 52 0
-35 -41 -12 0
67 -50 -1 0
-47 -17 -72 0
-64 -62 46 0
-34 31 65 0
37 25 6 0
-44 26 70 0
-52 49 37 0
62 -72 -17 0
13 31 -55 0
-38 56 7 0
32 -57 -42 0
-58 2 34 0
-37 -72 -58 0
58 74 -16 0
23 -42 52 0
3 42 21 0
-50 -24 54 0
56 9 30 0
-44 2 -10 0
65 59 -12 0
44 50 42 0
-66 -9 -37 0
71 -55 35 0
37 26 -15 0
-3 -19 -17 0
32 -31 61 0
-22 45 -73 0
-24 -46 30 0
14 -52 16 0
3 23 -75 0
-59 72 -4 0
8 -38 -73 0
-2 -48 4 0
27 -69 -18 0
-4 42 16 0
53 -19 29 0
58 -33 16 0
56 -20 -58 0
12 -66 1 0
75 71 -10 0
-52 -22 -69 0
45 27 -44 0
65 49 -29 0
18 -35 -31 0
-6 -60 -66 0
-31 -65 -63 0
-46 -36 6 0
42 -7 62 0
49 -72 75 0
43 38 -10 0
-23 73 -14 0
24 -49 50 0
-10 -29 44 0
-73 -14 10 0
9 -60 -53 0
47 -63 72 0
-44 -32 14 0
67 59 -46 0
1 38 60 0
-56 -11 -58 0
56 -58 -46 0
4 -69 61 0
-28 -59 66 0
34 3 52 0
2 28 -45 0
-40 63 2 0
-40 -46 -66 0
70 -56 -10 0
-70 -11 19 0
27 -65 -69 0
-37 66 5 0
29 -33 -48 0
73 -62 9 0
-30 36 -32 0
58 -51 70 0
22 67 -4 0
-73 34 -70 0
63 -39 -37 0
60 38 33 0
-64 -37 -47 0
-5 14 69 0
32 -45 12 0
-55 30 73 0
-46 -14 -44 0
-2 72 -13 0
-73 -13 59 0
-40 -27 37 0
27 -18 -32 0
-49 -26 -14 0
54 -60 16 0
67 -32 -43 0
-71 -35 20 0
-71 -32 6 0
65 -75 20 0
33 -27 -66 0
24 -34 57 0
-46 -52 -11 0
-37 54 -36 0
-61 -24 75 0
-43 29 -3 0
24 -33 -10 0
11 42 67 0
47 66 -74 0
-38 -26 53 0
12 48 11 0
8 -45 -54 0
35 25 71 0
44 57 15 0
-35 34 29 0
15 48 -5 0
21 47 46 0
-29 41 6 0
68 -72 -34 0
-32 -70 15 0
-11 64 36 0
26 -11 -27 0
-10 -12 -7 0
2 49 70 0
-69 -40 17 0
-33 -59 -69 0
-37 -61 -25 0
28 -15 1 0
57 -19 -68 0
-22 -10 40 0
-30 66 72 0
-50 -7 -73 0
-62 -26 -47 0
42 54 58 0
34 -7 20 0
-46 63 -21 0
25 -40 -39 0
61 -19 50 0
-52 -5 -27 0
41 42 2 0
-67 -39 -15 0
54 -72 -75 0
6 56 -39 0
-3 22 12 0
54 -48 -52 0
64 -67 1 0
2 -35 -10 0
-42 31 -14 0
-48 73 11 0
-15 -68 72 0
-30 -12 72 0
45 7 62 0
3 74 35 0
-49 -50 38 0
3 21 22 0
63 -43 10 0
34 -4 60 0
-12 7 -37 0
-60 75 9 0
57 61 66 0
20 46 -48 0
52 -59 -69 0
-29 -22 -8 0
-68 43 69 0
-25 -62 1 0
-34 38 -5 0
70 32 26 0
60 18 67 0
-60 -25 23 0
-39 -34 -43 0
48 23 -18 0
-54 13 -35 0
-68 -14 -67 0
-36 69 -71 0
10 -4 -42 0
-65 -26 46 0
-57 -62 -2 0
66 -29 51 0
-65 48 9 0
-45 24 -30 0
5 22 75 0
39 66 -11 0
-11 -52 -63 0
-47 37 -43 0
-56 -28 -55 0
71 27 -55 0
-58 -64 18 0
72 -48 -14 0
-2 68 12 0
-18 -27 -74 0
-42 -64 57 0
46 3 -7 0
34 47 54 0
-4 39 -38 0
-35 -9 -43 0
-42 -60 -14 0
-34 13 51 0
-44 -50 13 0
43 -45 66 0
-7 -18 69 0
-10 21 38 0
14 64 67 0
-11 18 -73 0
s UNSATISFIABLE
d decisions 25
