c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 255
p cnf 75 637
35 -40 -5 0
48 -23 -59 0
-59 -9 33 0
-41 53 33 0
-2 13 54 0
29 31 -67 0
-69 8 -33 0
6 16 -11 0
-20 -60 43 0
-26 -64 22 0
63 -20 -43 0
-59 -19 -69 0
14 -28 2 0
32 6 -49 0
-29 56 72 0
39 -35 54 0
-62 69 47 0
-68 -53 72 0
29 -43 74 0
9 41 -58 0
32 51 -29 0
63 62 -18 0
36 -42 -64 0
-9 -41 15 0
-7 -23 -41 0
-62 15 -10 0
-56 75 -50 0
68 -11 -38 0
1 -41 8 0
49 -25 71 0
3 -45 14 0
-39 -57 20 0
-38 -5 17 0
-65 -39 57 0
72 19 58 0
-32 -56 -30 0
26 70 44 0
69 -66 -42 0
-30 -41 -72 0
48 -31 15 0
-57 53 33 0
1 -5 50 0
41 -26 29 0
66 8 53 0
40 -6 -66 0
20 68 60 0
16 -22 -4 0
5 56 -8 0
-46 53 34 0
-15 -68 -13 0
43 -16 -37 0
68 -48 40 0
-4 65 -57 0
-65 60 12 0
-56 21 -23 0
22 -4 -66 0
-47 -29 -53 0
-65 -3 7 0
-46 -19 2 0
-71 -11 50 0
13 7 -8 0
-56 -37 29 0
-20 47 -30 0
34 41 33 0
-10 52 -3 0
20 -4 -46 0
-61 -57 55 0
56 6 -14 0
-21 45 -37 0
49 -26 -69 0
-12 -38 -11 0
23 45 -13 0
-57 -50 22 0
48 -28 29 0
37 -9 16 0
-34 -51 57 0
-45 -17 -1 0
-14 63 26 0
19 73 -8 0
17 -42 -54 0
-47 75 -73 0
5 -55 -3 0
-26 -9 -17 0
-1 17 -42 0
-13 -2 34 0
-41 -34 73 0
-19 59 -47 0
65 -37 54 0
56 -3 -2 0
3 20 -18 0
30 13 57 0
36 50 -44 0
3 32 70 0
67 8 -45 0
-34 -39 35 0
28 -33 1 0
-5 -16 23 0
-31 43 65 0
21 31 69 0
-9 -10 22 0
30 -38 58 0
55 37 -57 0
23 64 -33 0
67 6 -74 0
-63 -71 -3 0
-47 -17 30 0
7 -55 6 0
51 70 64 0
-59 2 66 0
-12 42 66 0
-10 29 -16 0
-39 21 -15 0
13 27 -33 0
5 -55 58 0
-2 -16 -49 0
-57 39 -54 0
-19 -62 64 0
-46 56 25 0
-43 -52 -31 0
38 14 -6 0
-38 -10 36 0
60 53 70 0
34 -1 62 0
57 63 -12 0
42 -26 13 0
-22 -34 63 0
21 -23 -15 0
15 -19 30 0
-37 -30 54 0
51 52 -35 0
15 24 14 0
-73 53 -40 0
-10 -49 -39 0
-20 -75 52 0
39 65 14 0
26 12 46 0
11 40 3 0
-72 -49 -71 0
-35 9 -23 0
-38 74 73 0
40 -14 50 0
-37 -5 62 0
-62 68 52 0
-67 11 -14 0
21 -29 -57 0
-32 71 37 0
-51 -21 9 0
-29 28 -15 0
21 -72 49 0
-17 -67 37 0
-72 -47 -19 0
-53 -29 69 0
-13 -16 -20 0
69 33 59 0
-11 50 49 0
-29 33 70 0
-16 31 -64 0
65 -59 15 0
-54 42 -53 0
20 -49 64 0
32 -21 56 0
-23 47 26 0
-55 74 -49 0
18 20 -60 0
-36 42 -71 0
-50 7 57 0
-43 68 11 0
-9 -18 -44 0
58 39 -18 0
-4 50 -67 0
-23 -61 -59 0
55 34 -73 0
-29 41 68 0
20 -72 -68 0
-73 -39 49 0
-28 45 19 0
-38 36 -13 0
1 -37 -2 0
-74 13 -20 0
-47 13 56 0
-21 10 -72 0
65 52 33 0
50 -15 -52 0
-17 -25 2 0
-7 -49 29 0
60 66 12 0
49 2 74 0
-66 -64 -43 0
34 32 8 0
62 43 -26 0
-48 59 -28 0
25 -50 33 0
32 48 -39 0
-38 30 64 0
-63 -9 -75 0
68 -71 -57 0
-17 -12 69 0
18 1 41 0
17 -58 -50 0
39 54 40 0
4 11 1 0
-33 -54 21 0
13 8 -15 0
4 -13 -1 0
44 55 -71 0
-69 -50 -65 0
-62 -58 -32 0
-68 3 -55 0
63 38 51 0
54 -2 -8 0
-48 30 9 0
35 25 1 0
-51 -32 -53 0
40 -45 -36 0
68 -42 54 0
73 -6 17 0
43 41 -49 0
1 21 39 0
10 74 -63 0
53 -26 12 0
9 -50 72 0
53 -74 47 0
11 31 49 0
25 -5 -33 0
-57 -17 -30 0
-59 52 -7 0
71 -4 7 0
45 37 -72 0
-25 65 -69 0
-66 -73 -61 0
46 13 -27 0
-20 -60 -52 0
43 13 48 0
43 60 9 0
19 14 -36 0
-28 -61 56 0
-10 -31 -32 0
-29 -3 -37 0
41 61 -71 0
-24 -14 -30 0
37 30 -58 0
-6 26 -13 0
11 -27 54 0
27 -21 -35 0
-44 -66 -63 0
-43 15 39 0
-6 67 38 0
71 22 -2 0
63 54 69 0
64 -58 -59 0
-70 71 28 0
67 -71 -33 0
-5 -18 -74 0
-5 -29 67 0
19 54 7 0
-4 -66 -17 0
5 -12 -13 0
67 63 -47 0
-71 59 -22 0
-17 -75 -68 0
-49 10 20 0
23 -17 7 0
43 -1 -8 0
9 63 -68 0
75 25 4 0
63 -1 74 0
-54 3 74 0
54 26 -18 0
4 -15 -45 0
14 17 -73 0
15 7 5 0
22 -47 -70 0
32 -29 14 0
-64 -5 -4 0
-21 -59 -3 0
-63 50 -18 0
-61 -13 32 0
8 71 -18 0
-71 -32 -11 0
4 -12 54 0
46 11 -65 0
-63 -46 49 0
-51 64 4 0
-9 70 -57 0
75 -65 -14 0
67 20 -74 0
-10 41 -46 0
71 -26 7 0
-72 -7 69 0
-14 -21 -18 0
-71 8 -4 0
-60 49 34 0
22 6 -9 0
75 -8 -24 0
37 3 -54 0
-16 -30 31 0
33 -36 20 0
-5 13 -14 0
-69 -54 -63 0
10 37 -24 0
67 53 55 0
57 -2 25 0
-66 74 36 0
-17 -6 9 0
-37 -32 59 0
-65 48 35 0
56 1 -71 0
51 56 11 0
-40 -14 -37 0
-33 63 -10 0
-53 61 69 0
-31 -54 -75 0
34 -29 36 0
-5 -16 20 0
68 -32 -70 0
36 46 72 0
53 69 -42 0
49 -30 3 0
-30 -1 58 0
-32 8 55 0
70 -71 -57 0
20 65 21 0
-23 1 53 0
-72 -41 -17 0
-13 48 -30 0
-71 53 -73 0
51 4 -64 0
-18 -57 -32 0
-31 -51 -39 0
11 54 32 0
56 -54 71 0
66 18 67 0
7 -9 -61 0
-11 8 -65 0
-35 53 -65 0
-3 9 -69 0
24 32 -1 0
-57 -49 -31 0
29 37 -45 0
10 8 62 0
57 -13 -11 0
29 71 -53 0
24 -57 25 0
1 61 36 0
-63 -65 -19 0
-23 1 -63 0
46 52 -71 0
-1 59 -14 0
-27 -68 22 0
-71 -69 58 0
72 -58 57 0
10 52 64 0
-8 -7 -55 0
-52 2 -21 0
-24 -70 25 0
75 43 23 0
46 36 -27 0
51 16 2 0
5 58 -75 0
-55 29 -72 0
18 72 -50 0
7 43 -2 0
-61 32 48 0
-54 44 -41 0
60 9 -47 0
-24 75 -41 0
-74 -2 68 0
64 48 -39 0
-31 -25 -38 0
-33 -49 -31 0
55 70 32 0
-39 61 -31 0
-21 54 -62 0
-15 51 -37 0
50 -39 -51 0
28 -59 51 0
26 -48 70 0
63 8 56 0
57 -56 -69 0
-52 -15 -24 0
50 58 -52 0
-21 -6 4 0
1 -9 21 0
5 39 41 0
-28 64 -12 0
-71 -64 41 0
53 -62 -34 0
-24 -1 53 0
-27 13 45 0
-36 -33 -70 0
43 -63 -10 0
46 61 51 0
-30 -33 -52 0
-22 -17 -1 0
59 -49 25 0
-5 -58 -33 0
-3 -15 -72 0
-25 52 19 0
-5 -56 -6 0
45 42 -60 0
-64 -57 -75 0
59 -29 5 0
16 26 -9 0
33 26 -17 0
66 52 12 0
66 -38 -26 0
-53 20 -67 0
46 47 26 0
-51 3 -25 0
-72 16 54 0
-1 -26 -66 0
-15 29 -46 0
-61 37 -32 0
31 74 55 0
43 -56 -64 0
20 -5 59 0
-28 -69 66 0
44 69 52 0
-26 -40 17 0
-20 -1 -18 0
-17 55 -37 0
-43 8 42 0
-26 48 -44 0
-60 24 49 0
-3 36 8 0
6 47 -53 0
9 -61 57 0
-19 -65 -31 0
28 -74 65 0
65 29 -61 0
-46 -47 50 0
-70 23 72 0
33 6 -17 0
-27 44 -62 0
58 51 46 0
-68 42 -4 0
-63 -7 34 0
1 -33 -4 0
43 -56 23 0
45 43 3 0
7 45 -2 0
-64 16 70 0
-37 -69 -59 0
-32 -38 -19 0
-6 27 52 0
41 -11 -14 0
-28 34 59 0
-11 -4 66 0
-44 -46 30 0
-39 -58 -6 0
28 40 -73 0
13 42 -50 0
35 -47 -72 0
29 17 -51 0
70 -18 -33 0
-65 -6 -7 0
-2 53 -70 0
-68 -26 55 0
26 18 42 0
-19 73 40 0
-49 -60 -10 0
-72 -11 -40 0
-41 -31 -37 0
29 -41 18 0
-58 45 53 0
69 55 -71 0
-74 -33 -1 0
-61 12 46 0
65 58 42 0
9 -18 73 0
53 -12 58 0
-50 -39 -68 0
37 -65 36 0
24 -75 -66 0
-64 67 54 0
16 72 69 0
-11 -1 -31 0
47 31 60 0
-33 21 57 0
-24 50 -3 0
-39 -75 -18 0
55 61 25 0
-23 56 -42 0
-64 50 -46 0
-75 -57 -56 0
-31 -24 -60 0
62 -16 -56 0
1 61 -40 0
-74 7 -67 0
-58 -18 4 0
44 -29 56 0
32 -57 20 0
-4 55 -37 0
-3 40 66 0
16 9 -42 0
-30 -33 -51 0
38 -44 46 0
55 7 -70 0
36 -39 22 0
-61 -56 -70 0
47 -30 -66 0
-66 22 -68 0
61 65 -75 0
65 -19 70 0
-66 -23 -32 0
44 -41 61 0
13 -55 50 0
-47 -39 -20 0
-41 10 -61 0
-40 -10 -28 0
13 -8 25 0
-66 -56 34 0
56 6 -45 0
65 -48 49 0
-34 17 -30 0
39 6 -30 0
-2 -59 3 0
58 -17 19 0
-34 58 -22 0
-45 62 29 0
58 -69 -6 0
-25 -18 6 0
69 -9 -18 0
-75 19 -55 0
-24 -5 -1 0
-33 62 -24 0
45 35 -26 0
31 -20 39 0
42 -55 -70 0
-11 -31 -55 0
-5 -6 66 0
19 14 12 0
-36 -13 -1 0
32 39 -19 0
50 28 61 0
-31 74 71 0
-29 -22 68 0
-59 -39 -75 0
-19 3 -32 0
-60 -12 59 0
-45 -46 -5 0
-10 12 4 0
-12 -22 -10 0
-55 43 -10 0
-29 -56 -17 0
-10 -27 -21 0
1 9 -60 0
-9 -42 31 0
8 -25 13 0
-2 -45 -73 0
-32 -65 7 0
-44 -35 4 0
38 -39 -36 0
-75 66 -45 0
-72 -45 49 0
-49 -27 -7 0
61 -65 -7 0
32 69 15 0
30 52 20 0
17 11 -34 0
-60 -69 58 0
-64 -34 40 0
-44 59 -5 0
37 21 6 0
-12 40 -66 0
-26 75 -12 0
58 56 -12 0
-74 11 -47 0
20 48 -28 0
-1 -2 13 0
-44 3 -33 0
26 2 -75 0
75 -52 -65 0
9 17 -56 0
-5 55 -63 0
5 -21 -48 0
-17 4 13 0
-20 61 12 0
-28 4 25 0
-17 -27 1 0
-34 49 24 0
-64 -8 -21 0
20 -13 30 0
-40 43 -38 0
-28 -55 30 0
47 21 46 0
30 28 -19 0
-60 -15 44 0
40 -14 69 0
62 -15 -71 0
31 -44 48 0
-37 -23 50 0
29 49 -19 0
48 -38 -5 0
4 -44 59 0
-45 -17 -65 0
31 53 -67 0
16 -49 -56 0
-15 -56 40 0
-71 32 -45 0
-54 22 -39 0
-72 74 29 0
-66 -9 51 0
24 -45 -60 0
3 2 -40 0
8 51 32 0
55 -32 7 0
49 52 72 0
-47 73 44 0
29 46 -20 0
-50 -6 -22 0
-44 27 -7 0
27 30 -28 0
-44 67 -73 0
52 22 32 0
39 -15 -71 0
-66 4 73 0
6 -16 60 0
28 -74 -32 0
-22 -48 -61 0
66 -75 27 0
65 36 -53 0
6 75 62 0
64 9 60 0
37 71 9 0
-31 33 51 0
-60 -49 29 0
71 21 8 0
-30 -22 -61 0
-41 -66 -55 0
60 4 27 0
11 -20 -38 0
-6 -17 -66 0
-61 -47 5 0
-54 20 28 0
21 -14 57 0
-67 -28 -34 0
s UNSATISFIABLE
d decisions 22
