c Random 3-SAT instance
55 72 -60 0
-63 48 9 0
75 71 -36 0
-37 20 69 0
-45 75 20 0
27 -55 -45 0
47 -67 -3 0
17 36 75 0
-52 -48 64 0
-18 53 74 0
25 59 -17 0
54 36 -68 0
33 -65 -7 0
33 -35 11 0
-70 -40 -19 0
24 20 72 0
-75 -66 19 0
52 -70 -75 0
21 22 41 0
43 73 21 0
43 75 -24 0
-11 4 44 0
20 -33 -17 0
4 -43 -19 0
-42 44 50 0
38 14 63 0
21 -12 -4 0
-32 -41 -51 0
44 -58 40 0
-59 7 10 0
-47 -75 -39 0
37 64 52 0
57 15 -17 0
58 -53 39 0
-44 -9 62 0
10 -52 -60 0
9 -27 25 0
-51 -31 70 0
-57 -11 -29 0
74 54 -65 0
-73 46 60 0
20 59 -56 0
36 69 1 0
28 51 11 0
46 6 26 0
-73 25 -67 0
-60 -25 65 0
68 21 -60 0
10 -38 -46 0
-59 -47 11 0
-3 15 27 0
19 -55 -25 0
-52 36 46 0
-8 -7 -10 0
6 38 -67 0
48 64 58 0
26 -1 59 0
37 -39 -66 0
-23 48 -53 0
54 -13 -65 0
66 56 -9 0
16 -51 7 0
8 -22 -60 0
39 -63 -28 0
-67 -60 -63 0
-9 -44 67 0
53 -15 60 0
-49 -58 -54 0
-53 -71 23 0
-21 8 -74 0
-20 56 -11 0
71 1 21 0
-2 74 21 0
23 65 -13 0
16 9 62 0
51 56 68 0
13 3 5 0
61 -8 28 0
26 36 16 0
19 -46 -52 0
36 42 43 0
45 58 -31 0
-66 -5 46 0
-59 -71 -70 0
47 -1 -21 0
-2 67 -50 0
-7 -48 32 0
1 -33 -7 0
48 -37 4 0
-74 62 44 0
-2 6 43 0
47 -58 24 0
59 -73 43 0
-36 -35 72 0
-54 -28 -24 0
5 -50 1 0
10 -53 -31 0
-74 -68 30 0
-11 49 -24 0
-47 -42 -35 0
68 -55 38 0
-13 11 65 0
38 -21 3 0
52 -10 -75 0
-33 12 75 0
51 7 -58 0
33 -73 74 0
-42 -44 -34 0
-72 -9 18 0
-55 44 -13 0
46 -61 -10 0
36 -53 58 0
31 -41 18 0
-67 -23 -26 0
-18 55 -16 0
35 -18 20 0
-24 -27 -71 0
7 -37 -41 0
-35 23 12 0
15 -20 45 0
50 59 -68 0
-61 60 -12 0
72 -17 3 0
75 -32 -41 0
45 44 4 0
-42 27 26 0
-38 63 -48 0
-45 43 60 0
39 8 -28 0
-61 -13 -3 0
70 19 -8 0
37 39 -12 0
-30 -39 -65 0
12 68 55 0
-60 -49 24 0
35 -69 -39 0
28 62 55 0
75 -5 -12 0
28 18 73 0
-74 -26 38 0
47 51 -58 0
-73 -58 -67 0
-23 8 -9 0
-73 -63 -74 0
40 -9 20 0
32 13 67 0
-28 -12 32 0
-44 25 30 0
-11 52 -2 0
-50 64 22 0
45 -36 -59 0
11 -24 74 0
-14 -39 -31 0
64 56 -32 0
-75 -44 42 0
-14 2 26 0
46 -9 54 0
64 6 69 0
57 -41 -22 0
40 11 -23 0
-62 -17 41 0
-20 -47 -7 0
-62 -23 -17 0
-40 -66 23 0
53 71 34 0
-75 -55 -15 0
67 12 -20 0
32 -26 -19 0
-57 20 -38 0
-75 -32 54 0
-40 -46 12 0
-40 3 15 0
-3 -46 -49 0
-68 55 4 0
50 -36 -29 0
18 63 -71 0
-21 38 -51 0
-63 61 -8 0
-6 -49 -3 0
-9 43 -55 0
23 25 61 0
-72 68 11 0
17 44 -34 0
-21 63 68 0
69 63 17 0
41 -73 66 0
12 10 26 0
72 -39 -36 0
-15 -37 52 0
-29 63 -55 0
1 71 65 0
29 -66 74 0
18 -4 22 0
54 -57 -7 0
40 -58 8 0
39 -13 -20 0
6 35 -51 0
28 -31 -59 0
-70 -17 -9 0
41 -29 57 0
9 -36 -42 0
-14 -63 21 0
-56 38 31 0
-65 22 -6 0
30 65 26 0
65 28 66 0
42 51 35 0
71 17 16 0
71 -54 10 0
-66 7 36 0
-63 1 71 0
-58 -24 60 0
33 -51 13 0
-33 -12 -73 0
-9 -12 -31 0
23 -21 54 0
-70 45 3 0
-70 74 20 0
10 27 47 0
-3 16 -9 0
28 30 -10 0
-74 -67 24 0
42 -29 67 0
50 -73 54 0
-18 -21 75 0
61 29 65 0
-17 -63 33 0
-38 -26 37 0
-39 -12 10 0
-14 50 -75 0
-60 -13 -51 0
-71 -43 73 0
-59 -21 -55 0
62 -30 -20 0
47 5 3 0
73 34 -36 0
-45 -52 37 0
37 30 71 0
58 -52 -62 0
-2 -20 71 0
70 63 -25 0
-58 49 -30 0
-50 10 -1 0
-58 17 56 0
7 29 51 0
15 66 -41 0
-42 -67 -2 0
5 -55 -57 0
-37 11 9 0
-27 56 -25 0
-66 49 -14 0
-74 -39 48 0
-35 20 -37 0
26 -66 -2 0
43 -36 10 0
36 -24 55 0
-8 -53 -58 0
-44 20 16 0
75 -3 57 0
22 -69 -55 0
-41 6 72 0
-33 47 54 0
-42 38 18 0
-33 -51 68 0
-15 69 57 0
-73 -15 -47 0
-23 27 -71 0
23 -32 -43 0
-48 32 -53 0
-67 -70 -38 0
-53 -11 -42 0
35 -1 2 0
64 -65 -19 0
-72 56 75 0
63 11 9 0
61 -71 -67 0
-60 -70 -72 0
50 -67 63 0
-11 -68 23 0
64 15 52 0
-27 -46 -34 0
3 65 -46 0
-43 9 -44 0
58 -19 -38 0
41 -70 57 0
74 -75 26 0
53 60 -35 0
-54 -34 -50 0
-42 51 -12 0
-32 -47 -4 0
25 35 -2 0
64 -41 -40 0
-59 -15 -51 0
28 9 1 0
-16 30 11 0
-59 60 38 0
14 23 -54 0
-16 -57 -8 0
-46 34 -25 0
-12 -14 30 0
-35 -8 16 0
-32 39 29 0
61 3 25 0
-45 -23 -9 0
-66 1 -63 0
-50 60 66 0
59 -48 -47 0
-5 38 69 0
2 59 -33 0
-61 4 6 0
-26 58 -36 0
-31 9 48 0
-57 -35 7 0
46 -48 -45 0
-21 -57 -46 0
-56 -34 72 0
-45 10 -35 0
31 33 -28 0
55 -5 -2 0
-56 -59 -13 0
-44 -34 -13 0
-26 72 51 0
-60 -33 51 0
-7 -23 16 0
54 72 47 0
19 75 62 0
-68 73 -71 0
29 73 50 0
7 -13 8 0
20 8 46 0
-61 69 -22 0
-23 -24 10 0
75 -40 31 0
-23 -34 29 0
20 -29 59 0
-44 -35 9 0
-74 -15 68 0
49 9 46 0
-73 -34 -41 0
-18 -16 -21 0
70 18 -33 0
-70 50 59 0
31 58 -51 0
-22 -33 69 0
-52 55 -18 0
-72 7 -50 0
28 47 68 0
-4 -56 16 0
-34 -41 -74 0
16 -36 -50 0
8 71 -47 0
14 32 -20 0
-1 4 -75 0
65 25 58 0
70 -30 -13 0
-9 20 38 0
23 -26 52 0
7 31 -10 0
-19 -57 -44 0
22 -52 73 0
-45 20 -50 0
-43 38 -58 0
3 -63 -55 0
42 52 38 0
23 -10 -66 0
-20 -12 28 0
6 -36 -51 0
22 -40 -61 0
-62 36 13 0
42 6 17 0
-35 55 5 0
47 -59 17 0
36 -37 -12 0
-32 66 52 0
1 51 -47 0
-12 -2 23 0
6 -33 35 0
-18 -53 -52 0
60 45 59 0
-69 -43 -9 0
32 -34 29 0
73 7 -19 0
-13 -50 -46 0
15 22 60 0
-62 49 23 0
40 -24 -39 0
40 63 -66 0
52 24 -33 0
-34 -2 44 0
9 -69 3 0
-24 -48 74 0
-29 -54 -15 0
-59 1 68 0
21 27 -3 0
-55 7 -34 0
-24 13 -22 0
-18 36 4 0
-12 -30 42 0
-12 -43 65 0
-54 71 -70 0
-63 2 -68 0
-28 75 8 0
-12 -3 33 0
27 50 60 0
-5 -38 42 0
-24 -71 68 0
73 -24 43 0
-70 -50 3 0
49 -62 42 0
-22 -71 -5 0
44 23 -72 0
-9 42 -28 0
-18 -45 -12 0
47 42 -70 0
59 -57 36 0
37 -70 -8 0
-67 -21 -26 0
49 -25 -2 0
-46 4 61 0
-50 12 66 0
-18 40 -12 0
-29 61 -14 0
-20 -6 57 0
58 27 -26 0
-17 -53 50 0
66 -37 32 0
-43 -28 9 0
-8 -34 70 0
15 -29 45 0
45 69 -23 0
-45 -21 18 0
-6 56 29 0
-20 74 -58 0
-14 52 40 0
27 71 -30 0
-59 62 -9 0
-25 -10 60 0
16 -10 -50 0
21 -34 -42 0
54 57 34 0
53 56 12 0
-74 -70 -12 0
-64 32 31 0
-8 -27 -18 0
57 8 -74 0
52 33 -5 0
-36 -35 50 0
-12 16 61 0
-65 -61 -24 0
34 -5 -38 0
-53 -75 3 0
69 -28 3 0
-40 64 53 0
-48 -45 35 0
-9 18 57 0
-47 -29 70 0
-75 -47 -31 0
-47 18 -73 0
69 -1 36 0
-57 8 -43 0
6 -51 -61 0
41 -26 -70 0
-47 44 45 0
6 -18 43 0
-19 42 -4 0
74 39 67 0
15 -17 11 0
-12 -53 -54 0
15 62 -57 0
-37 -24 -74 0
35 4 9 0
s UNSATISFIABLE
d decisions 49
