c Random 3-SAT instance
-74 -44 24 0
-24 -6 66 0
2 -48 53 0
31 6 44 0
13 1 12 0
37 -63 -43 0
32 -53 54 0
-66 53 2 0
27 60 44 0
16 -1 -2 0
-35 9 11 0
-51 -45 35 0
1 25 39 0
-17 13 -72 0
-59 23 -49 0
53 -62 48 0
31 45 -17 0
44 48 19 0
42 41 60 0
50 -75 -21 0
-56 -58 9 0
-73 -50 -68 0
32 -5 -70 0
-72 -75 -59 0
-11 -38 -70 0
5 -58 55 0
44 -71 -36 0
55 50 12 0
-56 -44 75 0
-69 -71 46 0
-66 30 42 0
12 75 32 0
38 51 52 0
38 9 -42 0
47 48 72 0
-64 72 59 0
25 26 71 0
-28 12 -18 0
-72 -49 50 0
-24 57 -13 0
-4 -58 18 0
-55 -39 -59 0
-72 49 -41 0
34 52 -4 0
29 18 -30 0
20 -46 5 0
-21 35 68 0
42 35 45 0
66 -25 -29 0
-43 29 12 0
31 -17 -19 0
47 8 20 0
70 -30 -24 0
57 60 -54 0
43 -31 -61 0
59 70 -30 0
68 -40 -45 0
-21 73 -68 0
50 14 28 0
-74 -31 -54 0
6 21 -22 0
63 8 -27 0
-55 -37 -75 0
-25 -29 38 0
-71 2 -12 0
-30 45 -53 0
31 -30 17 0
39 9 -49 0
-21 32 -9 0
66 25 29 0
-69 55 -25 0
50 72 1 0
66 29 -33 0
65 40 37 0
-56 68 14 0
-32 -10 -65 0
5 -21 -73 0
2 -72 -21 0
-40 -21 45 0
-75 -61 -10 0
14 45 -17 0
-37 -35 63 0
-52 -67 -20 0
56 38 -25 0
26 1 11 0
49 -31 12 0
19 -61 32 0
-51 -48 -33 0
-26 8 48 0
57 42 19 0
15 -35 9 0
48 -49 -74 0
65 10 -5 0
-53 74 -6 0
47 -65 -27 0
50 -21 31 0
-70 -50 21 0
-59 -33 67 0
-50 60 70 0
47 -32 1 0
-19 50 -52 0
-66 12 -57 0
36 7 -16 0
13 -40 23 0
8 49 -14 0
-8 41 -43 0
13 -30 55 0
31 10 15 0
-70 67 -26 0
18 -70 46 0
8 -4 -60 0
-28 -34 22 0
30 1 43 0
15 58 -24 0
65 10 48 0
-11 37 15 0
-54 -18 -51 0
-25 59 74 0
-19 16 29 0
27 -54 69 0
-39 74 64 0
56 -17 -73 0
-40 -24 23 0
-38 32 -20 0
-12 -53 -66 0
-61 32 -67 0
-48 28 -22 0
-66 38 -60 0
48 55 -6 0
33 -35 -60 0
14 75 -56 0
75 -48 -29 0
-33 55 24 0
73 -50 6 0
-27 -4 -23 0
-74 62 19 0
17 21 62 0
32 -57 70 0
-75 -20 16 0
-16 15 -73 0
-64 53 14 0
20 7 -54 0
-4 -20 -19 0
11 -64 -5 0
61 -39 -13 0
-52 -49 -24 0
70 51 8 0
38 -70 -64 0
53 44 58 0
74 43 42 0
-73 -31 68 0
5 23 46 0
60 -34 43 0
53 -4 31 0
-58 -43 22 0
36 -75 -23 0
-29 -41 -15 0
-29 -64 69 0
-7 34 -40 0
-10 48 -2 0
-69 -16 48 0
-72 -46 -75 0
65 67 -13 0
-62 -68 49 0
28 -44 33 0
-41 -30 -38 0
16 -46 -37 0
-12 -61 40 0
57 -52 72 0
12 -1 -20 0
-24 16 60 0
-35 28 62 0
-73 -59 -37 0
64 69 -20 0
30 -41 -46 0
-61 -72 64 0
5 49 63 0
44 58 73 0
25 -13 -45 0
17 -48 -54 0
56 -21 -40 0
-7 43 66 0
39 11 -25 0
63 -5 -55 0
-22 -56 55 0
-19 -13 -52 0
46 14 -54 0
-20 -32 72 0
56 -7 44 0
1 5 31 0
-23 -21 48 0
-6 -30 -74 0
-69 29 13 0
23 42 5 0
-10 44 67 0
-30 -47 -48 0
-64 31 54 0
-1 21 69 0
-34 -17 64 0
3 -22 72 0
37 -45 49 0
-28 46 54 0
-52 65 -41 0
-28 27 -58 0
43 28 -21 0
74 -49 -24 0
-41 -12 35 0
-53 44 71 0
-74 -43 -9 0
73 2 31 0
2 58 -40 0
73 8 -57 0
3 -27 25 0
-74 -72 -4 0
-17 -4 -65 0
-21 42 55 0
51 25 22 0
8 -54 41 0
42 15 66 0
57 41 -73 0
53 50 51 0
4 -3 41 0
s UNSATISFIABLE
d decisions 22
