c Random 3-SAT instance
69 38 -24 0
65 -21 47 0
63 -56 -71 0
29 -48 34 0
8 -10 -48 0
48 13 -11 0
63 54 -46 0
5 -75 -44 0
-41 -4 -64 0
-66 54 -73 0
2 -16 73 0
-56 69 29 0
-6 -64 -53 0
-40 56 3 0
-5 -41 -43 0
69 24 56 0
-42 74 -11 0
-63 -21 -4 0
57 -11 39 0
16 12 -15 0
50 58 -27 0
25 74 -12 0
59 -29 -35 0
-51 45 -28 0
60 5 -43 0
26 -4 30 0
-73 -47 -38 0
14 -74 -61 0
-56 -65 -59 0
-42 -45 -66 0
-19 -6 -27 0
-59 -58 -33 0
33 39 47 0
19 -8 -30 0
-64 56 -22 0
13 62 -6 0
58 -6 -25 0
20 -1 71 0
12 -14 -44 0
-33 -2 -25 0
10 46 -74 0
1 74 73 0
-45 53 -27 0
-27 65 -5 0
17 14 -56 0
21 66 -3 0
57 55 -42 0
49 -25 -57 0
-19 70 -24 0
54 -53 40 0
-67 -58 1 0
33 -37 -7 0
-11 -61 -23 0
-16 19 28 0
52 -41 13 0
73 -21 -7 0
-35 -66 -46 0
15 58 -29 0
14 56 -35 0
22 -49 57 0
-74 26 64 0
-28 -51 41 0
-2 54 70 0
2 6 61 0
11 -4 -68 0
-25 -43 -3 0
56 16 -17 0
-25 -58 -65 0
18 5 -52 0
-64 -47 49 0
16 48 -64 0
11 -38 -22 0
-66 8 -14 0
58 -47 62 0
-12 51 -58 0
40 -9 -16 0
-55 72 -18 0
-75 74 63 0
42 41 -46 0
-10 72 32 0
22 -53 -10 0
63 21 -53 0
28 71 6 0
-71 -42 -51 0
21 -33 15 0
58 62 -32 0
-41 -23 -22 0
-37 -51 -22 0
35 53 -50 0
-68 -61 -57 0
5 9 -3 0
-11 -4 -31 0
-9 -33 21 0
-73 56 -53 0
29 -10 -69 0
65 -71 16 0
-14 28 -61 0
-58 -46 -7 0
42 15 64 0
19 24 40 0
-6 54 -75 0
57 41 54 0
-57 12 -63 0
-52 8 -60 0
50 -28 -56 0
-43 -41 -70 0
14 22 8 0
7 37 10 0
-4 6 49 0
-56 30 58 0
-50 -2 28 0
-59 47 25 0
28 38 -46 0
22 -74 23 0
39 -37 51 0
38 -11 40 0
16 -36 32 0
-21 -50 16 0
-5 -64 66 0
-65 -49 -17 0
-26 -8 -73 0
72 -58 67 0
-32 44 -64 0
1 -15 23 0
-46 6 -1 0
35 52 50 0
49 7 -65 0
44 54 -19 0
-32 -66 15 0
33 -36 -68 0
-39 -21 -56 0
-38 70 26 0
-30 -74 -47 0
-13 41 21 0
33 65 -28 0
-15 20 -36 0
17 -34 -73 0
-33 -48 -58 0
70 69 -26 0
-11 65 61 0
-30 -6 69 0
-70 56 -8 0
58 -47 71 0
-48 -70 7 0
69 -50 -12 0
-50 -9 -53 0
-21 -71 70 0
-33 56 -3 0
31 13 55 0
-39 -44 -9 0
28 -61 -37 0
-52 -47 5 0
26 -44 73 0
-46 -19 45 0
-59 13 -56 0
25 -54 17 0
49 22 12 0
-3 6 -9 0
-31 74 64 0
49 -18 39 0
-14 43 -70 0
-41 -9 59 0
26 -40 -6 0
-15 -3 74 0
18 -51 -62 0
61 -44 -51 0
14 51 -65 0
62 15 18 0
-33 -29 -1 0
48 27 -26 0
-38 7 9 0
-41 -24 1 0
-40 17 13 0
-53 63 -65 0
-50 -54 51 0
-36 -57 -55 0
37 -53 70 0
51 -48 -64 0
40 39 64 0
11 7 -34 0
-9 -28 -33 0
32 68 39 0
-72 -35 13 0
-59 -8 -71 0
-61 -71 -38 0
-36 20 -27 0
-54 -30 18 0
48 39 64 0
69 44 61 0
-9 17 -69 0
-44 -37 -28 0
-8 38 -50 0
-42 46 -9 0
-23 -32 36 0
-41 -14 -12 0
-8 48 19 0
3 56 -48 0
-13 -23 56 0
-12 -18 -9 0
53 69 -60 0
8 -57 -59 0
29 58 -62 0
39 -15 31 0
-13 -55 -18 0
43 -60 -44 0
-35 24 -54 0
28 -26 -17 0
33 45 -39 0
30 59 51 0
51 -11 -16 0
-51 8 -74 0
65 73 68 0
69 -60 -48 0
16 -3 -48 0
-71 30 60 0
-51 57 22 0
32 -50 69 0
55 -6 -75 0
42 69 13 0
49 -40 -4 0
-68 -60 67 0
65 -66 70 0
46 53 20 0
70 64 -42 0
-53 73 6 0
43 73 2 0
12 -19 11 0
-15 -74 -60 0
-48 68 -72 0
-31 38 -2 0
-50 -56 -16 0
15 -67 45 0
26 -60 37 0
-67 -37 39 0
-70 -29 -32 0
66 75 -51 0
64 -49 54 0
34 -8 20 0
43 56 -34 0
-74 27 23 0
54 15 -48 0
-37 35 -44 0
60 -57 -16 0
-75 -10 6 0
2 72 -30 0
-47 -15 -34 0
-39 51 33 0
34 -75 45 0
71 -7 25 0
-70 10 20 0
50 14 24 0
55 -5 -40 0
-43 17 21 0
-63 10 59 0
-21 -58 -6 0
17 -45 -26 0
-18 -10 23 0
-56 13 65 0
-44 -31 -66 0
-34 10 14 0
46 -71 50 0
64 44 53 0
-55 -29 66 0
61 -37 47 0
-34 74 15 0
-39 -42 -64 0
-34 16 -55 0
23 17 39 0
-20 -49 -3 0
-65 32 55 0
46 -15 -39 0
1 -50 13 0
-66 -63 52 0
-31 -44 -7 0
-40 55 -67 0
-1 72 -8 0
73 28 -17 0
4 -58 57 0
39 67 52 0
27 57 -67 0
10 51 60 0
-3 68 37 0
2 -74 45 0
-13 -12 20 0
-27 65 -73 0
-31 -16 -13 0
-73 7 -16 0
-19 -10 56 0
-47 61 -42 0
-13 -72 62 0
-46 -51 -21 0
-30 18 60 0
19 -3 -36 0
-15 -57 37 0
-21 71 28 0
-15 -1 22 0
20 -21 50 0
-46 -11 59 0
-64 -54 55 0
19 55 -23 0
-35 -25 38 0
9 5 32 0
-42 65 26 0
-60 -7 57 0
-25 47 43 0
69 -50 60 0
38 -28 54 0
-7 -32 -13 0
10 -40 -26 0
-19 -69 -46 0
7 28 -35 0
7 -38 47 0
-74 6 -54 0
14 -60 44 0
22 -75 -68 0
-66 -52 -44 0
-66 5 47 0
40 1 63 0
-68 -50 62 0
33 -41 48 0
-4 -59 -44 0
10 -75 -28 0
-1 26 -60 0
-15 -38 -74 0
-16 -11 32 0
-40 21 -58 0
-55 -50 16 0
2 -22 -54 0
-55 66 -72 0
-50 24 -51 0
-57 -5 -16 0
-36 -17 33 0
-18 43 -35 0
-4 57 39 0
-36 58 -75 0
11 16 62 0
-17 -63 -57 0
-55 34 18 0
-33 31 -70 0
-44 -9 -52 0
-65 24 63 0
21 26 75 0
73 -11 -17 0
21 72 -73 0
58 -17 -2 0
-19 -11 63 0
47 63 -35 0
54 59 -40 0
-48 -10 3 0
43 -39 23 0
7 55 41 0
56 4 32 0
14 -8 21 0
-26 -21 1 0
63 -61 -73 0
-20 -38 26 0
1 27 -57 0
-63 -52 -59 0
-71 67 -21 0
-74 4 -21 0
26 -27 18 0
-26 65 48 0
-39 -15 56 0
69 14 -62 0
18 -37 26 0
40 32 66 0
69 -66 -12 0
7 27 -63 0
-68 55 24 0
-42 -30 66 0
22 13 -34 0
-20 -65 33 0
-33 -37 20 0
-54 -49 13 0
-32 -74 11 0
-19 -61 -30 0
-1 -38 -46 0
56 47 71 0
-34 61 35 0
8 36 54 0
-30 11 -24 0
-3 -46 29 0
-2 -73 30 0
-62 9 66 0
-25 63 5 0
60 29 -74 0
65 -29 14 0
-24 -14 -47 0
-31 4 -45 0
14 15 4 0
45 58 -34 0
-50 -25 -31 0
74 -53 -21 0
-26 -25 33 0
20 -63 70 0
-3 -14 -54 0
15 -31 24 0
-14 47 40 0
9 29 -26 0
-49 -12 -67 0
-2 72 20 0
48 65 68 0
-24 67 -36 0
5 -32 -8 0
19 -10 27 0
-29 -3 31 0
-74 18 -48 0
-28 61 34 0
s UNSATISFIABLE
d decisions 47
