c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 16
p cnf 75 600
40 25 41 0
14 -42 -38 0
35 72 10 0
-49 6 62 0
61 23 37 0
50 -46 19 0
-29 10 -50 0
-24 -57 5 0
5 59 -48 0
-16 -29 8 0
4 -55 -30 0
69 38 -70 0
-24 37 -35 0
-3 -33 -57 0
-37 63 -21 0
-59 28 69 0
23 -29 -65 0
16 -49 -11 0
6 75 -4 0
51 -15 11 0
-60 53 -26 0
-71 -67 44 0
-71 -40 -47 0
24 33 -50 0
22 -60 -47 0
37 43 -3 0
40 -43 -33 0
-51 6 49 0
-40 -61 -16 0
-31 -55 -73 0
44 75 -54 0
4 -63 65 0
24 -56 -53 0
-48 -20 -57 0
15 -10 2 0
16 -30 -8 0
-53 -72 26 0
-12 -16 -19 0
-62 2 29 0
-2 44 -49 0
2 -10 25 0
72 64 -7 0
-16 -9 5 0
74 46 61 0
-37 20 67 0
-61 51 19 0
-44 2 47 0
58 60 6 0
-40 -69 -53 0
8 -55 -57 0
-4 -39 65 0
-34 40 -3 0
-31 11 -65 0
-13 65 -14 0
5 75 48 0
-46 40 -13 0
-51 3 24 0
5 -28 21 0
-18 -72 -24 0
47 -35 -14 0
63 7 28 0
-62 23 72 0
51 -5 42 0
-21 65 44 0
-46 -33 58 0
74 46 -64 0
16 -38 -60 0
-15 43 -41 0
-4 -75 -67 0
-75 -11 -73 0
48 -32 -43 0
-50 7 -60 0
18 -48 12 0
-75 -28 -44 0
39 4 -10 0
-33 -18 -36 0
11 18 -44 0
-66 -43 -42 0
-22 8 -42 0
-13 12 -32 0
-68 55 -65 0
6 65 -54 0
60 18 -37 0
8 -62 54 0
-21 -26 48 0
51 26 -49 0
-2 -44 49 0
41 -11 -54 0
35 2 69 0
55 -22 -69 0
51 57 38 0
29 37 -19 0
29 -67 8 0
55 -71 -19 0
54 59 57 0
30 -3 -31 0
-2 70 -23 0
-72 33 52 0
23 30 -17 0
-16 18 69 0
44 37 71 0
-44 -66 -13 0
52 8 63 0
-59 51 -22 0
-70 37 -12 0
-10 -70 40 0
-48 15 16 0
-73 -39 58 0
-35 63 3 0
-71 70 -57 0
33 -30 -2 0
32 2 -26 0
-61 -37 -36 0
-43 20 68 0
71 -42 -41 0
-72 56 -48 0
28 31 11 0
62 32 -24 0
38 -68 -50 0
-14 -59 -10 0
17 -56 30 0
-72 -26 -47 0
35 41 -3 0
64 52 39 0
-53 -57 26 0
75 -66 -3 0
-72 -27 -69 0
50 5 -56 0
-4 30 -26 0
47 56 -8 0
-50 -44 26 0
-61 -43 65 0
-75 9 -19 0
73 -37 -7 0
42 16 -20 0
-30 7 29 0
-7 39 -21 0
59 -73 30 0
-9 48 -53 0
-68 10 66 0
-70 67 -74 0
-73 -22 8 0
-36 -70 -18 0
-8 51 68 0
18 -71 -59 0
51 58 -20 0
15 -37 -67 0
-35 17 46 0
-49 -47 -29 0
-53 57 -36 0
14 17 1 0
-14 -31 42 0
54 -63 -72 0
-36 -32 -28 0
44 -32 -39 0
-62 75 -42 0
-15 51 -53 0
-15 -36 -66 0
58 15 56 0
-8 -53 65 0
67 -10 29 0
11 75 44 0
24 -33 74 0
-41 34 -75 0
3 -5 -71 0
69 -73 3 0
-42 4 -47 0
29 28 -48 0
-56 5 32 0
15 10 -21 0
34 -39 25 0
69 9 -39 0
-8 -64 15 0
-75 -70 -51 0
48 20 53 0
2 -19 11 0
-29 11 -17 0
-54 -70 68 0
-45 -10 47 0
-14 -10 43 0
69 31 -36 0
36 -54 59 0
-63 -10 70 0
59 53 -72 0
20 61 -25 0
-2 28 1 0
-26 -52 70 0
-7 -46 -27 0
23 37 -62 0
-63 3 20 0
34 45 -39 0
-18 10 -37 0
15 -41 -74 0
-55 58 -33 0
-50 -4 -47 0
28 -57 33 0
1 20 -11 0
-36 30 -40 0
-44 51 -15 0
-4 2 -50 0
-51 -38 -56 0
-40 53 51 0
31 24 -13 0
55 8 -72 0
62 -52 -54 0
58 -51 -55 0
5 8 75 0
61 -29 -32 0
49 43 44 0
-67 42 52 0
-27 -7 -47 0
45 -67 -26 0
-22 67 25 0
33 29 6 0
20 -37 51 0
12 -41 -28 0
3 -12 -71 0
58 28 5 0
-37 68 64 0
-35 7 24 0
-12 -54 46 0
-13 -52 53 0
29 -72 56 0
16 56 -70 0
-4 33 35 0
-48 13 -18 0
42 71 1 0
-70 32 -72 0
-24 -41 14 0
60 8 -37 0
74 -3 62 0
75 -44 41 0
58 -45 -42 0
-67 5 26 0
-2 -33 18 0
25 -23 61 0
54 73 -38 0
-32 18 -43 0
3 -69 53 0
-2 -5 57 0
34 -39 -14 0
17 34 22 0
-66 6 -63 0
-58 1 -67 0
-6 -1 -43 0
-37 72 26 0
-25 -49 39 0
-51 6 55 0
34 46 66 0
17 -60 42 0
-70 64 68 0
-8 57 -25 0
-71 11 10 0
-11 -49 -19 0
-30 71 51 0
-40 32 -9 0
32 64 63 0
-67 31 -66 0
9 -4 -69 0
20 25 -66 0
-43 -12 48 0
22 70 -62 0
-41 -71 -3 0
-24 -67 1 0
-20 49 4 0
-54 -37 44 0
-62 56 -24 0
6 58 -63 0
-7 36 10 0
48 -72 13 0
-44 -14 -11 0
-68 -42 -20 0
31 -63 30 0
48 -70 2 0
2 -47 61 0
29 6 -74 0
-11 56 -34 0
48 -12 -70 0
48 14 63 0
-48 -49 -13 0
-37 14 -25 0
-16 -71 49 0
-42 -10 -1 0
56 -19 -63 0
62 36 42 0
64 67 -63 0
4 -57 -30 0
61 30 17 0
53 61 48 0
-69 18 16 0
-22 -45 -64 0
-22 -45 69 0
-19 -69 -42 0
-31 43 -70 0
53 -60 -71 0
21 71 -62 0
25 -40 -22 0
-27 47 -68 0
16 62 13 0
1 27 23 0
26 -31 -28 0
42 25 45 0
-37 -9 -72 0
41 -44 -53 0
42 23 -21 0
67 -9 46 0
-13 -71 33 0
-17 -45 -56 0
-73 -68 66 0
-65 26 7 0
-45 15 -40 0
26 54 33 0
-68 4 17 0
12 41 19 0
66 58 -70 0
4 -74 75 0
-48 -72 41 0
25 -26 4 0
31 -58 -25 0
-59 -20 -57 0
-65 -9 25 0
24 11 -58 0
-24 -56 64 0
66 58 -5 0
-54 47 -51 0
50 32 15 0
49 26 23 0
73 -47 22 0
-27 65 -62 0
70 61 -45 0
45 -67 -49 0
40 -26 47 0
71 -38 17 0
-71 -7 60 0
66 69 -72 0
28 -15 2 0
-37 7 -74 0
9 -31 -27 0
-25 61 19 0
-19 41 -30 0
-7 -4 -66 0
23 4 -61 0
-69 -36 41 0
15 -64 16 0
45 64 47 0
70 47 30 0
-73 21 9 0
-33 13 -24 0
-58 70 56 0
75 27 -54 0
18 -12 -11 0
-7 -64 -65 0
9 75 47 0
-10 -40 64 0
74 -24 12 0
52 45 61 0
-55 -68 8 0
-67 -1 63 0
-38 -29 33 0
69 66 -63 0
19 -8 40 0
-74 -37 64 0
43 2 -51 0
-8 -36 -1 0
46 8 -16 0
-15 -75 44 0
-26 -42 -50 0
-22 60 49 0
-33 -37 42 0
74 33 3 0
62 -70 -65 0
42 65 -3 0
10 -59 -51 0
-55 34 11 0
-28 -58 57 0
73 61 58 0
22 68 47 0
-73 -4 31 0
7 -51 -20 0
-15 -9 60 0
44 -73 -55 0
48 -32 -21 0
-48 -38 75 0
16 71 27 0
72 -56 -15 0
-53 -46 42 0
27 38 -37 0
51 -44 7 0
18 -33 67 0
-41 71 -64 0
74 58 -36 0
-43 -18 -10 0
-52 -25 -72 0
17 -62 45 0
-42 -39 21 0
-46 44 -11 0
74 -15 40 0
-29 74 25 0
31 47 8 0
-22 -9 31 0
21 1 -7 0
-40 50 -67 0
21 -1 64 0
-38 66 -53 0
3 -15 -2 0
59 16 3 0
62 32 17 0
68 -66 43 0
53 -57 7 0
44 -53 -23 0
9 73 -54 0
29 -75 56 0
27 -13 -46 0
52 -14 -64 0
-32 -34 18 0
-12 -33 69 0
-4 47 -68 0
-14 20 42 0
-7 39 14 0
-18 -57 -67 0
-62 14 -75 0
-40 15 -10 0
10 23 69 0
24 -31 -53 0
-63 -25 10 0
36 -10 46 0
-52 -67 -25 0
-28 60 -51 0
-22 -48 -18 0
-34 -11 -10 0
66 -11 58 0
39 42 61 0
4 30 -7 0
-42 73 49 0
-15 -47 -38 0
-28 -44 -55 0
-23 24 -32 0
-33 56 70 0
2 27 -61 0
-25 -55 48 0
5 61 -37 0
-48 -26 11 0
-39 22 -67 0
66 31 -6 0
-62 -65 -13 0
-1 9 -72 0
29 -73 -56 0
45 15 29 0
-20 -12 -47 0
65 -37 50 0
70 -4 -36 0
-45 -48 46 0
-57 -9 53 0
-10 -54 -38 0
-9 -45 37 0
-39 -53 32 0
-19 -52 -33 0
40 -35 -26 0
69 13 -28 0
66 11 -12 0
-69 42 13 0
-15 -40 4 0
43 -51 73 0
-3 -20 -62 0
-70 35 65 0
-50 36 17 0
-39 -42 73 0
52 -46 69 0
-46 27 -37 0
22 -3 23 0
-46 75 -18 0
28 -65 -68 0
-49 -4 -21 0
52 51 -48 0
-1 13 -62 0
-71 -22 69 0
6 -50 -30 0
37 -48 40 0
60 -50 14 0
20 -23 75 0
-37 -18 -68 0
-6 -58 22 0
53 18 35 0
11 44 20 0
-12 -8 -74 0
-6 38 -9 0
-68 26 -71 0
67 -36 -53 0
-17 42 -9 0
-30 -39 54 0
8 -61 31 0
8 51 -16 0
-22 -39 -72 0
-34 -47 -21 0
22 -8 67 0
-14 55 -62 0
47 52 59 0
33 -73 42 0
-71 -32 52 0
-75 -49 19 0
-37 47 5 0
75 1 -49 0
9 -48 27 0
65 51 -42 0
75 24 -38 0
31 -57 36 0
-43 71 -21 0
-57 -48 -52 0
-31 44 -19 0
37 -68 74 0
-71 -72 5 0
-40 -69 -16 0
-14 -16 46 0
18 35 -20 0
-16 -7 -13 0
