c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 38
p cnf 75 112
-9 40 -25 0
-36 -41 -29 0
-18 68 8 0
-47 56 -62 0
-68 33 23 0
33 36 24 0
-47 -36 46 0
39 -48 33 0
-59 -40 41 0
-73 74 67 0
2 32 -46 0
-17 -74 21 0
17 14 57 0
30 55 -62 0
-67 -42 -27 0
-58 50 -20 0
74 -10 -71 0
-55 70 -27 0
28 -34 -26 0
69 56 -22 0
-17 13 -29 0
-45 22 16 0
49 -48 59 0
-35 63 68 0
5 41 40 0
45 -62 -42 0
-49 9 61 0
43 -23 7 0
8 -55 70 0
-65 3 -53 0
61 16 -26 0
8 -38 -23 0
-16 42 -8 0
63 62 37 0
30 -50 -25 0
57 -48 17 0
7 61 41 0
-65 26 -24 0
32 34 11 0
54 -17 40 0
60 49 44 0
62 -40 -20 0
19 65 -28 0
-49 -67 -3 0
40 63 50 0
6 -52 -13 0
-59 45 37 0
-75 -20 -54 0
73 -6 70 0
39 -37 -24 0
43 -69 15 0
-14 32 -64 0
-63 -1 53 0
-29 53 59 0
55 -38 11 0
-53 1 27 0
9 48 29 0
46 -65 -11 0
58 -17 13 0
-24 -20 -11 0
-63 -43 -54 0
57 47 65 0
-51 -63 -4 0
-42 -63 64 0
-52 72 -8 0
50 67 5 0
1 26 -64 0
-67 34 -3 0
57 48 27 0
-12 25 -15 0
57 37 44 0
58 -38 37 0
27 20 -9 0
17 -25 -68 0
-67 63 -42 0
-11 46 -22 0
61 -73 23 0
61 52 -47 0
-35 -37 53 0
56 -16 -47 0
5 -51 45 0
-68 -5 29 0
64 -13 -6 0
-60 15 -57 0
42 36 44 0
-56 -9 -71 0
-2 -53 74 0
-24 -38 -20 0
44 10 28 0
5 -4 -3 0
44 65 -52 0
45 13 20 0
67 -15 -42 0
67 23 36 0
-11 33 -23 0
9 62 31 0
-2 41 -3 0
43 -53 72 0
73 7 -27 0
-71 -22 39 0
-16 4 -8 0
59 -27 -18 0
-60 31 -20 0
-69 51 23 0
-27 36 -23 0
1 -11 -42 0
-5 37 18 0
-20 5 -31 0
-37 -63 -9 0
18 -74 -29 0
47 74 11 0
-8 -74 -75 0
s SATISFIABLE
d decisions 56
