c Random 3-SAT instance
15 -61 -20 0
8 -5 7 0
-60 -57 39 0
5 38 23 0
41 38 -2 0
-65 32 56 0
50 -10 -45 0
52 -37 40 0
73 60 61 0
23 -30 52 0
-19 25 58 0
-5 -73 50 0
3 -46 -26 0
-52 -34 24 0
1 48 -22 0
-30 74 26 0
50 -31 56 0
60 -59 -10 0
-7 58 2 0
-37 16 66 0
-23 44 -31 0
-17 -30 63 0
-3 29 -31 0
56 54 44 0
42 -2 7 0
-30 -75 47 0
20 64 1 0
-52 -53 45 0
s UNSATISFIABLE
d decisions 102
