c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 11
p cnf 75 450
63 -74 -9 0
-59 -44 -29 0
-43 -29 23 0
41 -67 42 0
57 27 -10 0
53 -39 33 0
70 34 22 0
68 -69 -73 0
6 -44 -49 0
49 33 66 0
59 24 53 0
12 47 -37 0
-63 -5 44 0
12 -26 -34 0
-51 25 56 0
54 15 7 0
50 27 55 0
-26 -16 51 0
-25 47 -54 0
25 14 -34 0
-11 -4 64 0
-49 54 -35 0
47 59 -4 0
-53 -37 -71 0
-41 -17 -22 0
-61 -57 9 0
59 -25 40 0
14 18 -40 0
-32 56 -40 0
-65 -35 -72 0
-31 -26 -43 0
-64 38 -26 0
19 -27 -39 0
26 -8 16 0
24 53 41 0
-45 15 6 0
18 -16 53 0
20 48 64 0
-2 -33 -31 0
-56 -53 10 0
-55 23 43 0
34 68 47 0
64 -68 -72 0
55 -46 9 0
43 -4 -36 0
-22 50 51 0
26 66 -63 0
-61 24 6 0
27 -11 -38 0
46 6 11 0
50 53 9 0
-39 -49 19 0
-28 -25 36 0
-57 -5 46 0
-64 34 -68 0
12 -16 -28 0
44 -18 -41 0
30 12 44 0
66 74 9 0
-33 46 -48 0
63 -18 -24 0
-10 13 -57 0
-43 -23 62 0
-10 22 31 0
36 -12 34 0
-72 39 68 0
-65 -30 60 0
-56 61 -13 0
-75 -20 6 0
50 23 -40 0
-40 30 61 0
67 -35 52 0
13 -1 -39 0
46 28 -20 0
48 -42 16 0
-20 25 -21 0
-36 -13 72 0
51 -11 57 0
-18 46 9 0
-23 47 -3 0
44 -2 -41 0
-47 74 28 0
-55 44 -47 0
-11 19 -3 0
27 62 11 0
-47 -50 -15 0
-20 -43 -61 0
-22 66 -26 0
-36 48 -16 0
-7 -75 -29 0
-12 73 46 0
50 -36 -30 0
30 5 -56 0
48 -26 40 0
6 18 -44 0
11 -39 -21 0
62 63 66 0
-54 6 -55 0
74 -65 -13 0
21 11 26 0
-37 14 -49 0
63 -4 35 0
9 -47 27 0
54 -62 53 0
8 49 -70 0
-48 -43 -70 0
-31 -44 40 0
-47 -65 62 0
13 65 -50 0
62 -37 59 0
-5 -49 25 0
16 -14 15 0
44 -43 -61 0
42 69 -19 0
-34 2 4 0
-60 1 -26 0
-35 17 -26 0
-59 -24 6 0
45 60 -17 0
22 -37 -19 0
-2 56 -9 0
-47 11 25 0
-6 -15 -75 0
41 -49 35 0
-11 1 -32 0
-37 -63 12 0
-7 -29 12 0
37 -57 -61 0
73 -6 35 0
58 -53 70 0
28 47 27 0
-13 -18 66 0
-14 3 41 0
74 -38 10 0
4 -26 58 0
13 74 -14 0
28 1 -72 0
-29 27 38 0
17 -21 -16 0
-75 6 50 0
58 -30 -26 0
67 70 30 0
9 -51 -53 0
-36 14 73 0
-14 73 33 0
-73 -15 -8 0
-16 67 18 0
67 -2 -18 0
-1 18 7 0
62 4 38 0
56 -2 -14 0
-6 -9 2 0
-14 -20 -24 0
-21 -57 -50 0
28 18 61 0
47 22 73 0
75 11 -12 0
12 -48 30 0
21 46 -48 0
-37 -63 -34 0
29 -53 42 0
29 34 18 0
49 -5 50 0
22 -62 69 0
-69 -36 -8 0
58 2 26 0
-7 -8 36 0
-37 -53 23 0
-58 -20 -70 0
-67 -41 43 0
-17 35 52 0
50 -56 21 0
41 -69 -62 0
-40 -23 68 0
-24 43 22 0
-2 19 -27 0
70 -18 -1 0
38 26 -48 0
-56 68 64 0
-10 24 -29 0
-75 35 64 0
11 -18 -47 0
25 -17 4 0
70 -36 2 0
-15 32 -20 0
23 -4 68 0
-54 63 -57 0
-29 -73 -21 0
60 -9 -72 0
37 36 -25 0
46 57 38 0
-41 -51 -28 0
-75 -49 64 0
-58 -30 -60 0
