c Random 3-SAT instance
72 63 -35 0
-73 -63 41 0
-59 73 -12 0
36 -11 75 0
38 -23 -75 0
-69 -11 62 0
60 -57 -24 0
19 -68 9 0
-59 -14 65 0
41 47 18 0
27 -48 -2 0
-63 -51 28 0
s UNSATISFIABLE
d decisions 110
