c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 10
p cnf 75 637
42 55 20 0
17 36 -57 0
-7 33 -40 0
-20 26 7 0
-73 6 7 0
-19 59 -21 0
61 -44 -56 0
-25 -63 26 0
-16 19 -70 0
57 45 25 0
-4 -13 74 0
-62 29 -37 0
41 30 -65 0
-9 58 74 0
-36 -9 6 0
11 66 58 0
4 45 -33 0
48 66 -55 0
53 3 -14 0
29 26 -31 0
-67 -23 -31 0
25 -43 39 0
-9 24 60 0
9 -50 75 0
39 70 8 0
-29 43 51 0
23 22 -35 0
34 32 11 0
5 -25 -10 0
36 -45 -44 0
-14 25 -57 0
6 8 -32 0
-11 -45 10 0
4 -47 -53 0
-26 -31 -72 0
15 -40 29 0
26 -41 35 0
-14 32 -25 0
36 -69 60 0
69 41 58 0
3 23 61 0
-7 52 59 0
3 -74 65 0
54 -67 71 0
16 -62 -42 0
-23 34 48 0
25 -11 -45 0
-51 50 -75 0
-35 -48 -36 0
9 -75 -12 0
73 61 -38 0
61 67 60 0
-44 -3 46 0
60 -45 -5 0
-17 21 71 0
-66 -55 -57 0
-61 -26 -17 0
-26 37 -72 0
16 46 -49 0
-47 11 54 0
-58 -57 -46 0
-41 45 9 0
-4 68 18 0
-24 -14 41 0
1 68 -5 0
47 64 -67 0
-2 -36 -41 0
-19 -24 47 0
31 -15 61 0
-64 36 -63 0
64 -2 -75 0
-75 39 59 0
-12 -13 37 0
-34 -49 -63 0
18 -31 -70 0
-65 72 -66 0
30 -56 -45 0
57 26 16 0
-6 21 -20 0
23 27 66 0
8 61 -15 0
-74 -48 19 0
-24 25 56 0
-37 40 -17 0
58 38 -25 0
-1 -63 -16 0
41 -9 -19 0
14 -23 -64 0
35 -61 72 0
-67 43 5 0
-69 -13 32 0
-37 75 -8 0
-2 46 68 0
-52 46 -19 0
22 74 -38 0
-1 -42 -25 0
-72 -12 -5 0
67 -1 -30 0
69 31 43 0
-42 55 -36 0
69 12 9 0
-36 55 66 0
-53 -5 -19 0
-25 49 65 0
-14 -20 34 0
34 6 -38 0
-75 -3 -12 0
52 28 70 0
20 21 -50 0
24 30 -36 0
-18 34 48 0
74 56 -52 0
-54 73 70 0
-40 -50 68 0
