c Random 3-SAT instance
53 48 -36 0
26 -45 53 0
-71 -24 22 0
-65 61 -33 0
61 2 -31 0
-63 40 18 0
-71 -39 -28 0
-74 -39 7 0
14 -27 -38 0
43 -66 -1 0
-5 -48 -29 0
-34 -30 69 0
-9 -73 -55 0
-73 -24 68 0
56 27 74 0
48 17 63 0
70 19 61 0
72 -44 -5 0
30 -49 -14 0
65 -75 -69 0
75 -21 -27 0
24 50 -8 0
43 66 -72 0
-9 52 -1 0
-59 -10 -70 0
-14 9 -50 0
17 -33 -23 0
-64 -36 73 0
47 -50 51 0
-49 17 1 0
-24 12 -43 0
-44 -51 -69 0
70 -2 -58 0
-59 37 -5 0
34 -55 -41 0
-36 11 48 0
35 55 19 0
27 70 37 0
19 -73 -50 0
-75 -51 42 0
-12 60 69 0
-20 41 -63 0
-30 -60 -50 0
58 59 -15 0
32 -22 24 0
-54 -22 12 0
-9 -28 -70 0
-36 -19 10 0
25 7 -22 0
-74 4 -63 0
60 37 -10 0
53 -73 -6 0
-32 47 -72 0
47 36 68 0
33 48 -28 0
13 61 43 0
16 -74 -45 0
70 12 13 0
-58 -61 -45 0
33 18 -7 0
-29 69 -1 0
-40 3 -71 0
30 -66 37 0
-64 -4 -39 0
39 -23 48 0
46 -52 59 0
-37 69 -9 0
62 -27 -63 0
65 1 -52 0
-14 -4 64 0
49 41 -27 0
57 55 -38 0
-43 -53 -1 0
49 -12 55 0
38 14 -6 0
-74 -36 -59 0
-67 -10 -63 0
22 10 64 0
17 -44 66 0
19 61 37 0
46 45 30 0
27 -42 -5 0
-20 49 -36 0
3 -15 45 0
5 3 24 0
28 -27 -3 0
-75 39 -15 0
-40 65 22 0
11 -69 -7 0
-62 -75 60 0
32 2 58 0
-15 35 -23 0
19 17 53 0
35 43 -24 0
46 -69 15 0
36 -4 -60 0
75 11 7 0
-24 -12 -15 0
38 23 34 0
-15 -42 27 0
20 59 -17 0
-43 28 -56 0
25 -50 63 0
-30 -41 -43 0
62 -6 7 0
55 5 17 0
-5 42 23 0
-4 -46 35 0
-22 -50 -48 0
-18 -28 11 0
-11 -39 -9 0
-71 66 -34 0
-2 68 37 0
-27 -57 -72 0
-15 -36 -7 0
22 75 -62 0
-49 21 26 0
-58 7 -35 0
-12 23 -70 0
-23 51 -73 0
33 -16 -65 0
7 -68 -1 0
-62 42 65 0
-31 51 25 0
-26 -34 -18 0
9 7 18 0
72 -59 -42 0
-64 -23 61 0
-24 -11 -57 0
34 50 -69 0
8 -31 -60 0
27 -24 2 0
16 -29 15 0
-61 22 -3 0
61 3 12 0
-60 48 36 0
-50 59 21 0
58 17 -55 0
26 38 -11 0
-27 9 35 0
-9 -32 -20 0
63 29 -35 0
-66 5 -58 0
61 7 -35 0
-34 46 -66 0
54 7 -21 0
-58 -66 16 0
30 48 66 0
3 72 38 0
51 14 -46 0
-73 -68 -72 0
70 61 -30 0
51 70 -30 0
36 9 -21 0
-35 -24 8 0
63 -72 52 0
-69 20 41 0
-68 33 48 0
32 13 -8 0
-75 41 -7 0
59 -13 57 0
46 -32 12 0
-3 69 73 0
-33 -6 -47 0
60 35 -51 0
-17 -68 69 0
-13 -8 -25 0
5 -61 -74 0
47 -37 74 0
67 48 -49 0
3 -11 17 0
-50 -8 -52 0
5 62 -11 0
73 4 46 0
-67 11 39 0
-20 8 16 0
22 -14 61 0
35 -9 -7 0
10 9 74 0
-42 -72 70 0
2 -62 33 0
59 -31 -65 0
-11 -72 29 0
54 -5 21 0
-31 -73 -20 0
-41 -71 8 0
14 61 60 0
-43 7 11 0
-67 22 -32 0
-48 -29 -69 0
62 15 56 0
56 -61 34 0
36 -72 70 0
57 -40 -26 0
-62 -70 -75 0
-66 35 -23 0
-13 49 6 0
-34 71 -60 0
-16 -33 -31 0
33 -20 -38 0
-28 -51 26 0
5 -65 69 0
-31 8 74 0
4 -31 56 0
18 30 -39 0
-21 -15 -35 0
10 -29 -9 0
-41 -64 -74 0
62 -13 46 0
-11 17 -10 0
42 -17 54 0
50 53 46 0
-74 5 -54 0
14 49 -12 0
-2 57 19 0
-27 9 -37 0
-45 -33 28 0
57 -60 21 0
32 39 -66 0
13 61 20 0
-60 23 -22 0
-51 8 23 0
6 -42 -28 0
35 61 -69 0
60 -53 -41 0
19 74 -45 0
-47 -40 54 0
-39 -50 66 0
-63 68 -60 0
-14 26 -61 0
-51 -55 -26 0
72 36 73 0
-1 28 72 0
56 -7 47 0
16 -60 -30 0
61 5 -39 0
68 -16 -29 0
-25 -13 -44 0
2 3 20 0
-36 50 -41 0
72 -32 3 0
-44 -34 40 0
8 -19 42 0
65 24 33 0
24 -18 -38 0
-11 -62 -57 0
72 -44 21 0
31 64 58 0
75 44 58 0
11 -36 8 0
-52 25 73 0
20 -42 3 0
-18 -51 -19 0
46 70 64 0
7 -69 11 0
20 -42 12 0
-75 45 51 0
-11 -56 5 0
6 29 69 0
-19 -74 66 0
31 22 -56 0
43 17 42 0
-25 -49 -61 0
-8 -69 -9 0
-47 22 20 0
-36 57 -50 0
75 -37 -71 0
22 48 -64 0
-53 -34 59 0
51 20 21 0
-14 74 -68 0
37 44 46 0
17 25 -13 0
-29 50 17 0
-46 -17 8 0
-5 -57 -3 0
68 -41 -64 0
-12 -31 34 0
70 -61 -62 0
-37 -50 67 0
73 -46 62 0
-28 39 -8 0
40 -52 70 0
-54 68 24 0
-36 -54 44 0
12 -10 11 0
72 8 -64 0
60 -32 -11 0
58 -27 56 0
53 66 -5 0
-2 -72 -10 0
-27 1 -63 0
-12 13 -68 0
24 -39 -49 0
-52 74 4 0
65 22 60 0
31 36 41 0
9 -62 -10 0
50 -6 -14 0
-45 43 61 0
-68 -53 -40 0
10 -31 36 0
59 -26 -45 0
15 5 -49 0
-17 25 32 0
-59 55 -47 0
-67 20 61 0
23 -1 25 0
30 43 33 0
-56 38 -34 0
28 34 18 0
42 36 -25 0
-45 24 40 0
11 70 27 0
-26 45 -62 0
-46 -22 10 0
21 59 -11 0
-6 -22 -62 0
-42 30 35 0
-39 73 -75 0
-31 53 51 0
-46 21 -69 0
-59 13 73 0
54 42 -28 0
-65 24 57 0
5 -51 56 0
-43 12 -11 0
-58 -37 44 0
-22 53 -65 0
-31 43 55 0
19 63 32 0
51 31 11 0
39 -15 45 0
-71 -22 -56 0
-21 14 30 0
-53 -66 -64 0
20 -3 51 0
-11 13 31 0
-68 -2 75 0
-58 -55 48 0
-13 -52 -43 0
-32 10 -33 0
39 29 12 0
61 28 54 0
33 -1 -53 0
28 -2 -56 0
57 -36 66 0
-13 -11 17 0
3 -42 51 0
-33 22 -2 0
-58 63 -22 0
43 -54 23 0
62 34 -23 0
-64 47 49 0
24 56 -21 0
-27 -10 -56 0
12 61 -27 0
-47 30 16 0
36 -27 -16 0
-19 16 34 0
-45 -1 -58 0
35 -31 70 0
-12 -23 38 0
-10 6 38 0
-55 -6 54 0
-43 -66 -1 0
66 70 -19 0
73 -21 -34 0
35 13 -47 0
11 -39 50 0
70 -29 -7 0
-71 68 60 0
-61 56 47 0
-20 -53 -7 0
44 24 26 0
-56 -39 -6 0
28 24 9 0
21 -11 59 0
53 28 47 0
47 -70 56 0
-49 12 -41 0
-75 44 -29 0
-26 21 -55 0
56 -30 -6 0
-6 54 -47 0
-60 -63 -31 0
69 38 44 0
-67 -55 -2 0
41 63 -25 0
-68 51 62 0
-19 18 -28 0
68 44 25 0
-24 26 -14 0
-58 -8 29 0
-18 26 -63 0
-51 -36 -72 0
8 38 34 0
-47 -6 -68 0
-15 -17 12 0
-71 -11 22 0
-37 45 24 0
71 27 -60 0
-20 50 54 0
41 26 -8 0
-31 -46 49 0
42 -10 41 0
72 -71 52 0
-40 71 68 0
59 -19 32 0
-72 1 29 0
-1 -68 57 0
69 33 25 0
25 -47 7 0
-49 -65 -71 0
55 -72 -54 0
23 -54 45 0
-37 41 -26 0
37 24 45 0
48 -20 -44 0
16 42 -73 0
-63 -74 2 0
-9 48 -15 0
-49 51 -12 0
30 -38 5 0
37 27 -62 0
-33 10 27 0
-35 -17 3 0
31 72 -42 0
-24 27 -12 0
42 48 -9 0
-21 53 52 0
-3 30 4 0
-38 51 28 0
-62 -8 33 0
57 62 38 0
6 67 51 0
-49 -64 15 0
-65 21 75 0
4 -58 -9 0
-70 -58 -68 0
43 -11 -39 0
38 -15 -6 0
15 -73 11 0
-62 -54 -27 0
-73 45 -64 0
-31 45 54 0
-44 -9 58 0
-65 -58 5 0
7 -30 -72 0
10 35 34 0
43 48 13 0
-74 45 13 0
53 40 62 0
52 -69 -23 0
58 68 -13 0
-56 29 13 0
-41 18 35 0
20 -32 -9 0
62 73 44 0
47 55 39 0
54 -31 -13 0
-45 5 -37 0
25 -43 57 0
47 -53 1 0
-61 6 -43 0
33 -36 -47 0
73 64 -35 0
-26 -15 -19 0
52 -8 73 0
39 -16 -46 0
31 7 -17 0
-63 -5 -8 0
24 -36 4 0
53 -56 47 0
10 -24 -7 0
47 53 -38 0
61 -67 19 0
64 39 58 0
-72 -10 -33 0
-14 63 -48 0
-61 68 -14 0
-70 -18 -25 0
-10 14 -40 0
58 -1 -12 0
22 -45 -68 0
48 -59 2 0
-3 -20 44 0
-26 57 60 0
58 -57 6 0
26 -64 -62 0
49 19 -43 0
51 -38 -25 0
-11 -71 -61 0
-34 17 -21 0
24 -20 -38 0
-44 -26 -16 0
-15 20 52 0
64 4 -7 0
65 66 -4 0
8 -71 57 0
67 -54 3 0
52 35 24 0
-72 29 -43 0
-18 -28 35 0
38 42 9 0
-49 -11 -15 0
60 16 33 0
7 1 -9 0
69 -42 -66 0
64 -17 53 0
66 -62 51 0
25 -10 -48 0
24 -71 -18 0
-8 -5 27 0
-40 26 -70 0
41 1 -12 0
-19 -54 -56 0
-68 -72 -45 0
2 -50 -71 0
42 -24 73 0
-67 19 -33 0
-40 -45 30 0
27 -11 -26 0
-24 57 -63 0
13 -29 -19 0
-26 62 -43 0
-43 -64 -9 0
-59 25 -57 0
50 -8 -46 0
-20 -75 32 0
-35 -27 -75 0
15 64 18 0
-7 2 13 0
25 -62 32 0
17 -52 48 0
14 33 -47 0
-40 -59 -73 0
54 -59 74 0
-33 27 57 0
68 -31 -42 0
61 22 10 0
-50 28 -8 0
-29 -1 37 0
35 3 -40 0
58 46 -75 0
55 49 13 0
5 31 9 0
-63 74 32 0
-27 -3 35 0
-51 -6 59 0
-1 -41 -23 0
27 -41 23 0
-68 69 61 0
-69 -59 70 0
51 -70 40 0
1 17 -34 0
17 35 44 0
27 -56 68 0
41 20 5 0
20 -64 -6 0
60 -70 -1 0
-56 -33 75 0
62 -72 43 0
25 -14 12 0
43 57 -73 0
9 32 -2 0
-74 -50 54 0
69 -6 -52 0
s UNSATISFIABLE
d decisions 29
