c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 191
p cnf 75 225
-50 51 14 0
-20 -54 24 0
33 -66 13 0
-12 63 -23 0
6 48 74 0
-73 -23 8 0
-71 -18 -30 0
-70 -66 41 0
-43 -40 -31 0
1 -43 3 0
-6 -2 -8 0
-16 -33 -54 0
-64 70 -25 0
30 -36 39 0
39 33 -73 0
62 -13 -36 0
17 -70 44 0
-65 32 -25 0
-51 45 36 0
13 10 70 0
-55 -24 -61 0
14 38 55 0
54 55 73 0
38 12 -4 0
-45 -66 33 0
-17 43 58 0
-46 3 -67 0
-47 -25 35 0
9 67 -30 0
-16 33 62 0
56 -64 35 0
19 28 51 0
8 36 -25 0
-30 -26 17 0
-70 -65 -37 0
-16 -69 24 0
-9 23 -51 0
-5 -52 63 0
-10 -15 7 0
40 -7 50 0
64 11 7 0
57 35 29 0
64 -44 -30 0
4 -55 -57 0
20 -45 12 0
20 -55 -49 0
-41 -15 71 0
34 48 -61 0
-45 -71 3 0
14 30 -50 0
-38 30 -73 0
-3 12 67 0
-50 -61 72 0
9 -5 -60 0
-39 14 61 0
31 -41 -44 0
35 4 -57 0
2 -51 10 0
67 42 -44 0
-18 -6 -11 0
-35 -13 50 0
-68 -72 4 0
74 -13 66 0
65 43 -63 0
38 -52 10 0
-18 -15 -17 0
17 70 -41 0
-31 44 -50 0
16 17 -70 0
36 -63 -13 0
21 -9 -45 0
54 50 42 0
22 70 -55 0
73 61 -62 0
-61 14 -39 0
37 52 -14 0
44 61 -1 0
-75 74 55 0
27 68 23 0
-9 21 49 0
13 -71 35 0
-63 -53 -56 0
30 26 -10 0
5 -30 -32 0
-63 -64 30 0
-39 -70 51 0
-68 -8 -58 0
-74 -48 13 0
-30 27 -63 0
41 -4 73 0
39 54 49 0
34 -55 74 0
6 59 -8 0
58 -61 40 0
59 24 16 0
-18 -69 -19 0
-41 5 16 0
-20 52 17 0
-23 20 -30 0
45 56 -55 0
-22 1 73 0
19 3 14 0
-36 57 18 0
22 55 42 0
8 -73 -71 0
58 69 70 0
64 74 -38 0
60 53 65 0
13 -52 49 0
-68 -44 12 0
-3 61 -23 0
-48 28 -14 0
64 -26 -57 0
-74 42 -65 0
18 52 63 0
-23 -69 2 0
43 31 -62 0
-21 70 -62 0
-29 39 60 0
-39 74 -6 0
47 -57 -21 0
36 49 1 0
-61 30 -66 0
40 20 -46 0
-72 -48 -68 0
68 40 44 0
-62 -3 -40 0
-72 -52 -45 0
-47 57 54 0
-11 -46 -10 0
65 60 52 0
-40 44 11 0
35 20 -64 0
34 -12 -37 0
-22 24 -68 0
-43 36 29 0
-7 19 14 0
-5 19 40 0
-2 53 19 0
6 -74 -55 0
12 19 4 0
-51 -24 67 0
75 21 16 0
-36 63 -35 0
37 -3 75 0
-42 -15 -58 0
-55 67 -39 0
12 10 -34 0
-39 -72 32 0
30 -7 -72 0
68 -60 67 0
-62 15 34 0
48 -8 -23 0
-61 -75 -11 0
70 -48 2 0
-51 66 -20 0
-73 -20 -27 0
71 22 1 0
-75 61 45 0
27 65 -39 0
39 -72 51 0
66 7 -19 0
54 -12 38 0
44 -24 32 0
1 39 23 0
-58 -51 -49 0
14 75 26 0
73 -63 -3 0
-70 53 59 0
62 6 -37 0
38 -9 -49 0
-44 -43 -19 0
67 -31 56 0
-11 -62 8 0
-31 -62 70 0
-11 -28 -9 0
39 35 68 0
-22 64 -39 0
68 1 29 0
-49 -31 -64 0
55 57 38 0
71 -61 -20 0
35 -68 -5 0
-11 14 20 0
18 -62 74 0
48 39 -52 0
-19 -7 -71 0
-45 -34 18 0
64 -27 24 0
24 -61 -40 0
46 8 -19 0
31 -57 -20 0
17 -65 -33 0
-25 -58 64 0
-44 -52 24 0
-23 -48 56 0
63 24 18 0
56 31 14 0
-21 35 74 0
58 1 -72 0
-21 27 48 0
-67 28 -75 0
73 66 70 0
29 2 -62 0
31 41 -49 0
-61 -51 -25 0
-12 -42 -16 0
21 39 -70 0
32 7 -18 0
-8 -15 -25 0
14 12 10 0
55 70 -34 0
-63 -56 -43 0
-58 -72 51 0
19 39 44 0
-40 -19 58 0
-11 -32 6 0
-18 48 -61 0
-45 -60 33 0
25 50 -65 0
-39 -26 -65 0
-74 18 48 0
-33 31 -51 0
16 49 -6 0
-63 -36 -68 0
s SATISFIABLE
d decisions 27
