c Random 3-SAT instance
-14 73 -50 0
-12 -48 41 0
-45 -59 -2 0
29 -37 41 0
15 -73 18 0
19 -18 54 0
9 19 -12 0
-1 -22 -14 0
-24 -57 -55 0
-66 -75 27 0
-38 42 17 0
36 -21 24 0
-44 65 60 0
50 -35 28 0
-45 10 57 0
31 37 -1 0
51 42 60 0
40 -2 -53 0
43 61 -3 0
15 11 25 0
9 31 -54 0
52 3 -36 0
38 45 -59 0
-47 68 -64 0
-26 -27 1 0
-39 -49 23 0
-46 -65 63 0
-37 36 24 0
28 -75 65 0
-56 -71 -22 0
-73 22 -48 0
-51 18 -42 0
-65 -48 10 0
-28 70 9 0
-54 -32 41 0
-48 -60 -71 0
33 70 65 0
26 52 -43 0
-12 54 -63 0
60 -6 74 0
-73 -31 -28 0
-69 -73 40 0
63 -43 -4 0
22 -6 23 0
-42 68 49 0
-8 63 52 0
-38 -60 56 0
62 -41 -35 0
13 27 -24 0
-58 -50 -41 0
-30 18 9 0
10 19 -44 0
32 74 35 0
-50 35 -20 0
-55 71 33 0
38 -13 -12 0
-23 29 -33 0
-45 -62 -28 0
13 -7 -66 0
13 -24 15 0
-18 -48 27 0
-56 38 -58 0
44 -24 1 0
6 -48 58 0
-17 -55 -38 0
-5 -3 -32 0
-32 37 74 0
47 -13 58 0
62 38 -31 0
-21 -43 65 0
55 29 11 0
-2 36 56 0
-39 71 16 0
15 -72 -69 0
-67 -68 1 0
69 68 62 0
-41 -29 -35 0
67 41 -35 0
-75 71 -49 0
9 -44 64 0
28 42 -21 0
53 38 24 0
31 66 2 0
-63 68 -8 0
-22 9 66 0
-45 39 8 0
70 36 7 0
-10 68 13 0
74 20 58 0
-42 63 -7 0
69 54 2 0
-61 9 -51 0
-56 -5 -21 0
-20 69 -63 0
-66 -67 -14 0
-30 -45 -5 0
18 -75 -65 0
15 11 -74 0
15 8 -61 0
53 -57 48 0
-6 64 -36 0
9 -21 3 0
-5 -36 55 0
-23 52 -25 0
-53 -36 -50 0
-46 28 11 0
-29 62 -68 0
12 50 21 0
33 23 -48 0
58 19 -60 0
58 71 49 0
-56 -17 22 0
21 -14 -8 0
25 18 -47 0
64 60 73 0
-73 -61 -57 0
-4 -47 20 0
57 -56 -39 0
62 2 23 0
-32 -25 54 0
-18 35 62 0
14 -1 6 0
33 -49 -21 0
17 -66 43 0
9 -47 20 0
73 -33 -17 0
-53 -62 20 0
-19 25 -38 0
-56 19 67 0
75 -11 -18 0
31 -34 8 0
-38 16 42 0
-8 -19 -73 0
24 -33 74 0
-16 -43 61 0
-11 -41 -55 0
55 -74 65 0
-53 70 -6 0
47 11 73 0
-58 14 1 0
74 -69 65 0
-30 -51 -74 0
56 26 -12 0
-38 5 33 0
22 -58 -35 0
20 51 -5 0
22 -42 47 0
-45 32 42 0
-33 49 -68 0
57 39 41 0
-37 69 25 0
-22 -30 -5 0
11 -12 -3 0
-69 -34 -43 0
7 45 -61 0
47 -43 22 0
-51 19 29 0
22 -17 15 0
72 17 -61 0
52 -28 36 0
-63 1 -61 0
38 -68 42 0
22 26 17 0
56 -49 -1 0
55 -22 -43 0
-51 20 -63 0
20 73 70 0
-19 -70 52 0
47 -72 -5 0
15 36 56 0
60 -24 68 0
39 -53 -30 0
-30 -64 10 0
-39 -14 -7 0
-43 -33 49 0
-43 70 -21 0
12 -71 -1 0
56 14 -27 0
3 -35 -65 0
-56 -63 29 0
58 46 -43 0
74 25 -38 0
-54 7 19 0
42 -16 66 0
63 -31 62 0
64 72 21 0
60 61 2 0
-15 71 -17 0
27 -32 -16 0
49 -62 74 0
6 56 3 0
-37 36 20 0
67 -56 26 0
-65 -21 -7 0
-4 45 10 0
24 15 44 0
-1 -48 -41 0
41 -51 57 0
60 5 72 0
9 24 -71 0
24 -59 31 0
-20 -37 -75 0
-32 -63 -61 0
9 39 -60 0
-75 -46 -9 0
-18 -21 -42 0
48 -6 -59 0
-25 71 20 0
46 -36 47 0
24 40 52 0
65 73 22 0
39 43 17 0
59 -66 68 0
24 -31 26 0
44 -8 -51 0
-16 71 -1 0
-39 60 -22 0
-33 72 -12 0
9 -4 68 0
50 70 42 0
-40 -42 -28 0
22 14 -57 0
71 -27 -40 0
28 73 33 0
-36 67 54 0
-63 -68 3 0
-53 -9 -13 0
-61 19 4 0
5 -60 38 0
-57 11 -15 0
-31 65 -27 0
75 59 -71 0
53 68 6 0
-47 -63 49 0
10 4 -52 0
-26 -75 -74 0
37 -17 71 0
30 12 -71 0
-71 39 17 0
-23 42 -9 0
62 -46 -51 0
11 1 27 0
-8 -67 9 0
-33 -17 -54 0
-29 -66 -9 0
-62 -9 -4 0
55 -13 4 0
-4 -7 -73 0
-65 4 -49 0
-64 66 -38 0
-24 19 17 0
-15 -57 29 0
-51 4 -69 0
46 -71 -37 0
6 60 -34 0
51 4 -30 0
-55 12 -10 0
-54 -57 10 0
-45 -66 -65 0
14 25 -35 0
-19 33 17 0
67 28 22 0
50 -32 -7 0
39 4 -15 0
35 -4 -22 0
6 -58 26 0
-43 -67 -59 0
12 -58 14 0
-74 -56 7 0
13 -44 66 0
-10 -4 -71 0
14 19 22 0
-47 1 32 0
-68 17 23 0
33 -66 46 0
-29 65 -60 0
-63 54 40 0
74 8 33 0
-64 -44 27 0
51 25 10 0
-61 49 -13 0
6 3 66 0
59 -53 -20 0
51 73 -74 0
-66 -29 -31 0
-15 73 68 0
-50 17 14 0
-21 33 10 0
8 48 73 0
37 -32 73 0
33 45 -58 0
-71 58 36 0
-55 57 3 0
-45 -21 61 0
29 25 15 0
-52 -2 -38 0
-35 64 20 0
-30 41 -60 0
-43 -27 -28 0
11 -68 39 0
-9 14 -28 0
-49 -34 -63 0
-18 -16 49 0
-28 -70 52 0
32 8 19 0
-20 -7 11 0
26 -6 13 0
64 -48 44 0
-62 -34 -7 0
13 -42 -49 0
40 -12 39 0
-51 -10 26 0
-37 -54 16 0
-55 36 -24 0
-15 -47 60 0
-41 -48 4 0
-45 19 4 0
-45 -53 71 0
60 10 43 0
-36 -61 9 0
-5 -21 -35 0
5 36 -2 0
62 63 -70 0
42 -24 -72 0
-73 57 42 0
2 70 65 0
-54 -13 9 0
-13 -51 -20 0
-20 -22 30 0
13 -14 23 0
67 -7 -60 0
65 49 20 0
-22 2 33 0
-65 -10 -27 0
-73 9 48 0
-70 47 43 0
40 -28 -68 0
37 51 19 0
71 -55 14 0
36 42 65 0
20 51 -47 0
-70 11 -5 0
4 -68 40 0
40 -22 -48 0
-56 65 -23 0
1 -17 55 0
31 -30 14 0
25 67 -15 0
37 -22 40 0
-22 37 -40 0
1 75 -16 0
-63 20 -1 0
-62 -10 63 0
16 -65 24 0
11 -49 -69 0
-42 14 26 0
58 38 34 0
18 54 34 0
57 -68 -37 0
-37 18 -32 0
55 -60 -40 0
50 31 -52 0
69 -52 -8 0
-17 -6 -45 0
-38 -40 -47 0
39 51 50 0
-36 23 -33 0
-66 -24 -18 0
-7 -39 50 0
-41 63 69 0
61 47 -75 0
75 -66 -14 0
-7 19 22 0
-61 47 44 0
22 63 60 0
-32 69 -41 0
-29 52 2 0
46 74 -63 0
73 56 18 0
26 62 18 0
67 -29 -69 0
33 -58 -5 0
-52 -70 -22 0
-73 -15 4 0
52 -48 -58 0
-14 -42 44 0
10 -46 7 0
-13 -60 70 0
46 24 -56 0
-20 10 -6 0
8 -22 18 0
13 16 -65 0
48 -13 75 0
-37 -71 -42 0
-33 28 25 0
73 -45 -23 0
39 -30 -66 0
13 -66 3 0
-39 24 74 0
-38 -20 34 0
66 8 -36 0
-15 46 31 0
-53 20 -31 0
-44 -33 -12 0
1 -58 -66 0
52 26 -48 0
73 13 11 0
48 -6 -41 0
-70 56 16 0
s UNSATISFIABLE
d decisions 47
