c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 107
p cnf 75 450
67 -40 -8 0
-12 -4 -10 0
75 20 43 0
-11 46 -40 0
-21 -14 1 0
-70 73 74 0
28 10 37 0
-65 -35 -39 0
-61 -15 -14 0
19 40 10 0
4 -61 -21 0
60 -35 -13 0
56 -31 -3 0
-4 57 71 0
-22 49 35 0
71 -56 52 0
57 -69 -51 0
-43 9 -7 0
58 57 -27 0
-25 53 70 0
64 -27 72 0
51 -68 48 0
-29 31 70 0
-54 -74 -5 0
49 37 70 0
-54 -11 73 0
-1 -21 10 0
23 -52 70 0
-59 8 -60 0
67 13 45 0
-29 61 9 0
21 72 -4 0
-46 -67 34 0
35 28 -11 0
31 41 5 0
15 -27 23 0
39 -54 -75 0
-32 3 13 0
75 -4 9 0
32 -72 -13 0
-59 -11 -27 0
17 -56 35 0
11 -29 3 0
-10 57 62 0
-4 67 -56 0
67 -62 -40 0
-73 5 -12 0
36 -31 37 0
19 36 1 0
24 -75 3 0
4 33 44 0
-46 30 -25 0
-27 -53 69 0
54 65 -61 0
67 43 -24 0
-31 51 -68 0
10 -24 27 0
-8 52 -72 0
-74 56 69 0
17 1 75 0
27 -43 -53 0
31 70 -37 0
-24 -13 2 0
28 -17 19 0
10 7 52 0
10 -71 -31 0
27 5 15 0
-47 69 73 0
-65 -24 21 0
9 44 19 0
14 -31 57 0
-45 -47 -36 0
-39 -63 49 0
53 16 56 0
-41 -29 -64 0
-8 16 30 0
-58 -4 -67 0
-15 -75 68 0
-6 -42 -3 0
5 50 16 0
59 52 51 0
-7 -46 25 0
-19 -16 -42 0
13 42 51 0
-70 39 -4 0
43 9 31 0
-39 -35 38 0
-75 -33 -24 0
60 -12 -4 0
8 36 -22 0
-11 -8 40 0
-20 -43 14 0
-57 -71 -52 0
-45 -66 52 0
-6 28 -27 0
-11 54 13 0
-65 -42 33 0
18 -13 70 0
20 -56 33 0
-22 33 -74 0
56 -10 42 0
-32 -38 36 0
17 61 -68 0
44 13 32 0
16 57 44 0
-48 67 -23 0
-38 -43 -60 0
70 -38 -16 0
-72 3 -41 0
-11 75 -74 0
5 -30 58 0
30 69 -23 0
51 -72 19 0
46 -42 55 0
62 13 -21 0
-37 -18 31 0
-63 65 -72 0
-61 33 -44 0
55 -44 29 0
-2 -75 -19 0
-47 -5 20 0
31 25 -34 0
-49 -51 -36 0
-66 -49 -17 0
-13 42 45 0
-12 28 51 0
57 41 -25 0
32 -55 -67 0
-30 59 -51 0
9 54 6 0
-9 21 -26 0
45 44 43 0
71 -40 36 0
7 73 19 0
-43 -14 34 0
-21 22 46 0
-31 -14 38 0
36 65 14 0
63 53 -3 0
47 -6 -66 0
-19 20 39 0
-63 1 20 0
69 42 -57 0
4 23 -15 0
-12 64 49 0
17 1 43 0
63 -37 -27 0
-53 39 40 0
9 -74 39 0
61 -70 35 0
-62 51 -42 0
41 57 -72 0
-46 -10 -1 0
-43 -53 67 0
-48 52 75 0
-43 61 55 0
14 -7 -32 0
18 61 -29 0
54 46 16 0
26 -10 -61 0
-55 13 43 0
-73 28 -23 0
-36 54 -21 0
-3 42 19 0
67 37 74 0
6 44 -64 0
2 -32 -24 0
-25 45 -72 0
-21 9 8 0
-20 -32 -37 0
69 -6 5 0
21 58 48 0
-28 -23 44 0
17 -46 50 0
-55 36 -59 0
-20 -16 2 0
-38 45 -28 0
-58 -11 -34 0
50 -29 18 0
-13 -51 -20 0
-5 47 28 0
8 30 -42 0
-69 -11 43 0
9 -72 5 0
15 17 -12 0
-33 12 -72 0
-23 19 36 0
44 21 -3 0
45 47 53 0
26 31 -53 0
-72 54 -26 0
-65 -57 -58 0
44 -57 -49 0
-28 59 -5 0
32 -59 14 0
24 15 45 0
9 -57 72 0
30 69 51 0
38 17 44 0
-43 11 4 0
-74 -4 -3 0
-28 -46 44 0
43 -32 19 0
27 30 -55 0
-51 74 -13 0
35 34 40 0
62 48 5 0
-39 -8 38 0
-24 15 -53 0
-43 -70 -9 0
15 -14 59 0
62 9 -11 0
47 -37 -25 0
-6 -65 -61 0
-62 39 63 0
17 -15 -69 0
-37 22 -62 0
-39 -3 10 0
41 -50 71 0
69 44 -21 0
-60 40 -57 0
-48 -16 -7 0
32 -68 5 0
-56 65 -73 0
31 -46 50 0
-37 20 44 0
58 -1 -6 0
-64 -74 -65 0
-22 -57 -2 0
-52 20 6 0
-32 -64 29 0
69 21 -13 0
30 2 72 0
36 -23 24 0
-8 -71 -26 0
-10 -1 -63 0
-28 51 47 0
-41 -3 28 0
67 -72 -35 0
-35 69 50 0
-47 16 -1 0
-55 -31 35 0
-51 11 12 0
-67 8 -43 0
-25 47 5 0
45 -15 72 0
23 -50 42 0
-69 14 21 0
-34 27 44 0
-62 -58 -50 0
-4 55 -28 0
-6 -38 -9 0
47 -14 55 0
1 21 24 0
70 37 -13 0
-28 60 4 0
-23 75 -61 0
-26 -23 35 0
-56 4 58 0
-32 64 -69 0
23 -13 62 0
51 -22 -69 0
-73 -42 22 0
26 24 -4 0
-62 -38 -31 0
34 -28 -52 0
-73 -51 -55 0
52 -50 24 0
-75 33 -9 0
-62 -33 -16 0
58 -62 -6 0
70 41 69 0
58 -64 36 0
-15 -20 -35 0
61 66 56 0
-74 21 -42 0
-29 -45 38 0
-29 -61 62 0
40 -69 -59 0
33 -4 11 0
27 -25 -42 0
72 -39 -27 0
-43 -18 54 0
42 -36 27 0
26 -48 -11 0
68 -23 -66 0
-29 -24 55 0
11 -6 -32 0
8 19 1 0
68 -12 -51 0
13 -61 -16 0
-61 63 -52 0
71 -61 -21 0
-37 61 74 0
-48 -5 71 0
19 -63 10 0
-56 1 -69 0
30 49 54 0
-8 24 -9 0
1 75 31 0
-40 -1 21 0
-11 -54 57 0
-9 -72 53 0
-70 -66 62 0
-25 -19 42 0
-41 -48 56 0
34 38 -50 0
-21 4 72 0
3 -25 -73 0
-65 -32 -63 0
45 62 -63 0
6 37 67 0
65 -32 55 0
33 39 74 0
-17 67 -74 0
56 -65 -73 0
25 27 -9 0
-18 -25 22 0
-39 -51 47 0
-8 56 18 0
75 -35 4 0
41 -53 -45 0
-3 -29 -36 0
44 -45 22 0
7 -72 12 0
-60 -55 36 0
-67 58 -12 0
-75 -8 52 0
12 -75 52 0
26 75 -37 0
65 18 56 0
-9 29 -19 0
32 -44 -25 0
-69 35 32 0
74 65 -42 0
-73 -26 -30 0
10 -29 -46 0
43 -36 -32 0
-53 -30 -13 0
-69 -12 20 0
6 23 47 0
56 47 36 0
22 40 -23 0
-7 4 -48 0
32 45 -28 0
47 36 23 0
5 68 -40 0
-67 70 -49 0
25 28 -47 0
-51 -41 21 0
14 6 -4 0
48 -66 -15 0
-14 -40 39 0
60 -50 -69 0
29 19 -21 0
-34 74 16 0
18 46 30 0
-1 58 22 0
-16 10 -28 0
46 38 45 0
-42 -71 -39 0
8 -33 49 0
-19 23 43 0
-12 -39 19 0
-11 -55 -28 0
28 -21 35 0
47 -30 -62 0
51 34 -17 0
-1 72 74 0
41 75 -9 0
-60 56 7 0
-59 48 1 0
35 -52 12 0
-10 -66 1 0
-30 73 47 0
-7 61 10 0
12 6 24 0
66 27 -45 0
10 -39 -43 0
72 -4 70 0
-8 42 50 0
68 -72 17 0
64 5 -55 0
33 -70 3 0
73 -11 32 0
67 -33 5 0
20 52 -64 0
-52 20 38 0
54 3 16 0
73 -2 6 0
-6 21 -39 0
36 1 -20 0
-75 -1 -35 0
-37 -39 28 0
-45 47 -29 0
62 -1 14 0
-54 5 53 0
-12 8 5 0
48 60 -26 0
15 -71 -37 0
65 -58 -26 0
-52 11 69 0
35 38 71 0
-22 31 70 0
27 11 -26 0
51 2 -12 0
28 25 -31 0
-39 -69 -74 0
-15 -7 -1 0
-20 -74 -43 0
-2 37 -35 0
-16 -51 36 0
49 -52 -58 0
-56 -13 -25 0
