c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 178
p cnf 75 412
-12 60 18 0
37 63 -64 0
46 -27 -75 0
-38 6 34 0
72 31 -36 0
-31 -23 -36 0
-68 33 37 0
6 -45 -67 0
-68 9 -64 0
7 68 11 0
64 -66 -75 0
-52 67 17 0
-34 -53 -5 0
44 21 13 0
55 43 71 0
47 -30 25 0
34 -57 -38 0
-7 48 69 0
53 28 -6 0
-17 27 -45 0
19 -54 34 0
-37 -27 -33 0
63 -18 20 0
50 -63 -1 0
-72 -50 12 0
-12 32 -67 0
-13 -55 69 0
15 -17 43 0
1 47 30 0
-20 72 -35 0
-48 69 16 0
39 24 -54 0
29 -65 -32 0
6 -35 46 0
-41 36 -51 0
-30 58 -72 0
45 38 69 0
31 -69 62 0
8 -5 -53 0
-47 -37 5 0
-73 74 -48 0
-38 19 26 0
-29 -6 28 0
-40 -45 -31 0
-50 -23 -29 0
71 57 -38 0
42 -10 -23 0
-64 -52 -36 0
-5 3 -22 0
6 19 27 0
-72 9 6 0
-67 16 50 0
12 -17 -42 0
-13 20 -59 0
-58 20 -24 0
46 -56 -49 0
-23 -69 -37 0
-39 -14 36 0
-72 -74 4 0
28 -19 -29 0
-19 28 11 0
23 -56 25 0
-48 43 -55 0
23 -58 42 0
37 43 28 0
70 58 29 0
-36 24 17 0
-29 10 23 0
46 -71 -23 0
3 15 -75 0
9 75 -28 0
-74 -46 68 0
-66 -68 11 0
-40 -33 12 0
-24 64 -60 0
-72 -60 -70 0
-41 -1 66 0
61 43 -45 0
-50 -27 29 0
-53 -49 17 0
-27 -64 15 0
53 -46 -64 0
-23 -66 -3 0
7 9 -1 0
-14 53 75 0
65 4 8 0
62 -14 -25 0
68 25 24 0
60 74 -10 0
67 -20 73 0
53 11 -70 0
-3 47 -55 0
-13 75 14 0
-47 -30 44 0
14 -1 -63 0
51 -73 28 0
16 25 -10 0
-51 45 -11 0
63 -50 61 0
23 -11 61 0
31 -8 -72 0
52 -58 -11 0
-24 70 -55 0
-70 -25 -62 0
64 65 19 0
45 -62 -6 0
-47 26 -75 0
71 -51 62 0
50 44 -34 0
24 30 58 0
-40 -12 62 0
19 13 -18 0
-27 -57 38 0
54 -15 -57 0
-65 25 42 0
-7 -22 -61 0
32 14 -23 0
-30 -10 -26 0
-16 -28 35 0
50 34 -3 0
-30 -15 59 0
71 -67 -48 0
-41 -9 -14 0
-25 -26 -43 0
-2 63 71 0
43 -66 -56 0
1 60 -46 0
16 27 -61 0
-63 50 46 0
-74 55 -3 0
-20 -25 68 0
-73 59 61 0
-8 -29 -23 0
72 31 -65 0
53 -63 -45 0
45 -51 4 0
-47 57 2 0
29 34 -2 0
27 7 75 0
-35 -61 44 0
-67 53 61 0
-13 72 20 0
-8 -75 52 0
-3 12 51 0
-3 -51 -62 0
-25 18 35 0
35 10 46 0
-60 36 44 0
66 40 -70 0
67 -53 -7 0
-36 -63 65 0
-18 75 19 0
-46 -7 -65 0
56 68 -54 0
37 -27 54 0
46 11 -33 0
-27 -30 -11 0
-25 -22 -73 0
-4 49 -26 0
6 -60 -49 0
49 -63 -22 0
-27 -31 -47 0
-4 8 9 0
-39 -40 58 0
-61 52 -27 0
48 -45 25 0
-37 -39 -53 0
15 28 -38 0
1 -62 45 0
13 31 -46 0
-24 -60 -47 0
