c Random 3-SAT instance
63 26 -27 0
22 -38 -2 0
63 -28 -69 0
-38 57 72 0
-25 -55 -48 0
68 -42 -22 0
52 54 46 0
-17 -42 -53 0
-59 39 51 0
-64 48 -20 0
42 24 54 0
-47 -56 -55 0
-6 63 -40 0
-8 44 -40 0
-61 -6 -21 0
69 48 -44 0
65 -35 30 0
25 60 45 0
16 -29 -9 0
57 -42 21 0
-68 -7 2 0
18 -71 64 0
-14 1 20 0
5 -21 -3 0
69 61 60 0
46 72 51 0
14 38 54 0
-34 59 65 0
-5 -73 -46 0
37 -23 -49 0
65 -71 -58 0
-67 -68 72 0
19 -47 17 0
-9 -63 -38 0
-64 -57 71 0
69 -47 -24 0
45 10 13 0
-43 10 38 0
-49 -12 -74 0
-50 -67 43 0
-24 -4 58 0
-68 17 18 0
-30 -42 -46 0
-55 -1 -19 0
50 -36 74 0
74 32 -28 0
74 -48 -4 0
74 -73 58 0
35 17 -69 0
48 34 28 0
-41 18 12 0
67 6 -5 0
23 -57 28 0
-47 66 -55 0
-49 -1 -42 0
-72 -14 53 0
30 -38 3 0
-36 26 73 0
-4 41 -70 0
-22 -45 -70 0
13 29 33 0
32 -73 10 0
-52 -37 23 0
74 21 -55 0
-72 8 -36 0
30 -45 -43 0
-32 16 -46 0
4 25 -41 0
-44 -43 5 0
9 50 32 0
65 -45 11 0
-3 -27 18 0
54 -62 55 0
-47 46 -44 0
-37 40 -25 0
-26 15 -50 0
-22 51 -2 0
37 -17 -58 0
57 -29 -14 0
-27 -15 22 0
-62 -59 -46 0
-43 38 11 0
-73 -61 -41 0
21 59 66 0
-9 -5 -28 0
-7 -5 -36 0
-66 75 7 0
16 23 -6 0
47 -3 57 0
37 -3 50 0
12 41 -36 0
-60 48 45 0
-35 7 -49 0
42 -4 12 0
44 70 56 0
17 59 21 0
-23 73 -60 0
35 -13 70 0
58 43 -75 0
-21 23 29 0
24 -28 32 0
-60 51 22 0
4 -17 -19 0
3 45 12 0
-2 54 61 0
43 -62 -47 0
-57 40 -2 0
-50 -61 33 0
-18 -56 1 0
7 -43 15 0
57 -37 23 0
24 27 41 0
59 -51 -8 0
18 34 -32 0
25 6 -65 0
52 50 20 0
67 59 -46 0
2 -56 65 0
-58 -31 3 0
25 32 5 0
41 75 -35 0
57 18 27 0
-17 -10 40 0
-41 51 44 0
18 -46 -70 0
34 42 31 0
-68 16 -18 0
46 -43 60 0
8 -72 -44 0
44 -20 -49 0
-36 9 74 0
56 71 75 0
29 55 -23 0
-59 43 -19 0
-23 65 -56 0
-23 17 68 0
-49 -52 13 0
-67 31 34 0
66 -58 -62 0
21 -31 -48 0
14 46 73 0
50 -35 42 0
-6 31 75 0
37 45 65 0
23 19 -71 0
-55 -20 39 0
-3 -33 -8 0
-68 -27 -70 0
-8 18 -61 0
57 -65 -13 0
-73 -65 6 0
56 -19 -28 0
5 22 -44 0
-59 46 74 0
21 36 13 0
2 49 -14 0
-48 20 63 0
38 57 -47 0
15 24 73 0
10 14 -29 0
-52 49 -6 0
17 30 -53 0
-23 -60 62 0
19 66 37 0
1 -56 72 0
-65 5 -42 0
12 -66 -68 0
-6 4 -41 0
-52 -70 14 0
31 -40 -32 0
30 -38 -11 0
16 46 -57 0
-37 33 -46 0
29 -24 -44 0
-73 61 -42 0
-45 41 59 0
-44 60 -54 0
-31 -10 -9 0
17 62 64 0
-49 -23 -41 0
15 -62 34 0
70 26 -24 0
-57 -47 -21 0
58 -31 -12 0
-37 -43 -12 0
-30 59 5 0
41 16 4 0
37 -53 -64 0
-8 -56 47 0
30 9 20 0
-16 -19 -65 0
59 1 -50 0
55 -75 -36 0
31 -32 58 0
22 -68 -9 0
13 49 -52 0
-23 35 -69 0
-49 21 -31 0
-40 2 74 0
-10 22 -26 0
-4 -21 -25 0
-70 26 41 0
s SATISFIABLE
d decisions 95
