c Random 3-SAT instance
60 -20 -1 0
74 -57 -52 0
48 50 58 0
-66 -38 -30 0
54 30 64 0
-11 53 29 0
22 57 46 0
17 25 -18 0
32 61 -11 0
49 -20 50 0
56 -68 38 0
-62 24 -42 0
64 -9 -13 0
34 53 -63 0
-39 8 64 0
-67 -31 -68 0
-22 -12 -47 0
19 56 29 0
72 31 -12 0
-43 51 -14 0
-46 21 -54 0
-62 -71 50 0
-40 52 -49 0
-70 -62 28 0
-49 74 -71 0
42 3 -6 0
-28 33 -22 0
25 35 60 0
21 27 -32 0
-69 25 71 0
72 -37 -7 0
56 -12 -48 0
68 29 63 0
-63 -1 4 0
6 26 58 0
-71 -49 -33 0
62 -67 30 0
-34 -56 35 0
44 39 -20 0
41 -49 37 0
-66 53 -73 0
-35 59 23 0
65 1 47 0
-11 59 -54 0
66 -28 41 0
-58 -2 -57 0
25 -61 13 0
24 59 -67 0
62 7 44 0
-60 43 22 0
-34 -67 36 0
63 11 47 0
24 -39 -53 0
-14 33 32 0
25 -60 -45 0
-47 45 43 0
-36 61 -25 0
48 60 12 0
-38 -69 43 0
74 57 -52 0
58 59 66 0
-11 -44 -5 0
-17 28 -36 0
63 64 -32 0
-65 -75 6 0
-69 8 -66 0
21 59 -9 0
-47 -66 -1 0
-59 -20 -2 0
54 59 -26 0
-21 -71 16 0
-17 -7 -73 0
19 54 -67 0
43 -56 57 0
-27 -28 -31 0
-69 -37 -13 0
29 -42 -25 0
-38 11 -69 0
-9 -23 3 0
-64 9 11 0
9 75 49 0
35 -67 -1 0
55 -20 43 0
-28 44 3 0
57 -34 4 0
74 46 42 0
8 11 61 0
-20 -59 28 0
-8 -35 38 0
47 18 42 0
-8 -72 -45 0
-53 -24 9 0
-37 71 -65 0
59 -57 -63 0
8 50 19 0
62 38 72 0
16 -30 -8 0
41 14 36 0
37 66 -65 0
19 -48 46 0
-44 8 -74 0
57 6 -73 0
39 -74 32 0
-38 -57 -53 0
10 54 39 0
-49 -56 33 0
-2 -48 -14 0
19 21 -46 0
34 -15 60 0
-20 46 -49 0
33 -27 -19 0
19 56 28 0
-24 68 -57 0
-48 -2 49 0
68 -51 48 0
-67 -1 66 0
-10 6 -59 0
-39 75 -19 0
-51 74 -14 0
42 -32 65 0
-8 20 -45 0
29 20 33 0
24 45 68 0
73 -46 -34 0
-67 -64 -14 0
35 -20 -45 0
-33 -72 -24 0
6 74 28 0
26 7 -34 0
-73 -54 33 0
33 -65 -58 0
-34 -22 26 0
-4 -59 45 0
-49 -39 -26 0
-20 8 -70 0
44 62 23 0
-18 10 47 0
73 71 51 0
-19 61 8 0
53 19 -20 0
-31 -64 65 0
13 20 -10 0
56 29 28 0
-73 54 -2 0
-75 -13 52 0
-44 -29 -56 0
-1 -12 -71 0
7 -64 34 0
-33 -52 -46 0
-32 50 28 0
45 -53 38 0
-63 46 -19 0
75 -23 -32 0
-50 57 -25 0
-26 -45 -46 0
59 12 -28 0
-62 -30 5 0
52 -1 -70 0
-61 -32 44 0
-52 -41 65 0
-6 -55 -44 0
-68 -44 59 0
40 -35 63 0
-23 -3 -22 0
-67 45 -11 0
57 25 45 0
15 -37 -58 0
26 36 5 0
41 15 23 0
-38 -60 -29 0
51 -27 -69 0
-32 3 16 0
-19 -54 -52 0
-30 -25 68 0
-19 35 -75 0
44 29 58 0
34 -40 -43 0
10 -48 -31 0
35 -38 -7 0
32 -31 -12 0
-68 -5 6 0
34 46 72 0
41 57 -48 0
-65 -44 39 0
42 8 75 0
-42 -59 -67 0
11 51 61 0
39 -12 -9 0
41 -71 72 0
-50 -14 67 0
-74 35 -48 0
55 -48 8 0
-17 55 11 0
-54 -32 -36 0
45 64 -20 0
-56 46 21 0
-3 -18 9 0
51 42 36 0
-58 41 -16 0
-40 15 -48 0
26 -47 -7 0
-15 70 -39 0
70 -6 71 0
-63 -12 -4 0
-12 -74 -60 0
49 6 50 0
49 -28 -16 0
-40 56 -52 0
-55 4 -53 0
-54 -28 -70 0
-69 52 34 0
-60 -53 49 0
50 35 44 0
68 31 52 0
-45 54 -18 0
51 -5 -39 0
40 1 -55 0
28 -62 56 0
-39 41 65 0
-73 21 49 0
-52 -66 -16 0
-47 -58 74 0
-31 38 -57 0
-62 37 48 0
-16 14 -37 0
64 -60 -69 0
53 -15 -56 0
-26 -14 -9 0
-22 -61 53 0
52 -7 -63 0
-7 -71 19 0
41 -25 -67 0
15 70 -53 0
-54 -37 -75 0
49 -18 -67 0
42 8 66 0
-37 19 -65 0
-59 73 60 0
-47 59 -63 0
-11 22 -20 0
-13 -67 38 0
34 -5 -63 0
-49 57 70 0
41 -56 65 0
52 -27 -9 0
-42 64 -40 0
-37 -29 63 0
18 69 -68 0
39 -16 13 0
44 -37 36 0
70 -63 28 0
-34 -75 20 0
68 25 36 0
55 70 9 0
-46 40 26 0
-73 -58 68 0
-19 36 -58 0
-38 -24 -58 0
-47 -11 61 0
49 35 -34 0
-59 -18 -34 0
12 -68 -69 0
30 2 15 0
54 -26 1 0
-23 45 48 0
-37 44 45 0
54 57 -15 0
35 29 64 0
-11 18 60 0
-51 -1 -19 0
10 -3 73 0
-53 -6 -68 0
-67 -46 36 0
-32 -75 46 0
-64 -57 24 0
4 -25 33 0
36 -48 21 0
-15 38 40 0
28 -61 54 0
60 10 66 0
-54 62 34 0
63 -38 56 0
-44 -47 -63 0
-70 -23 65 0
50 38 -1 0
-26 9 28 0
75 61 -42 0
50 14 -11 0
69 -3 14 0
-67 21 13 0
18 -53 -34 0
44 -49 12 0
56 64 52 0
59 -52 46 0
-31 57 9 0
-50 -57 -54 0
52 -69 65 0
22 -19 -24 0
16 22 -60 0
-68 -11 35 0
-53 6 -33 0
8 -33 66 0
-44 59 43 0
-8 54 38 0
-59 -1 -67 0
29 3 45 0
62 41 44 0
-75 55 24 0
-24 57 -66 0
-63 24 -27 0
13 -30 39 0
-19 7 -45 0
40 21 8 0
57 -55 -14 0
1 75 -58 0
23 41 75 0
60 59 44 0
3 -64 -8 0
54 -31 -52 0
10 -21 -63 0
-58 -54 68 0
30 -75 11 0
73 30 12 0
-75 45 27 0
-36 46 -56 0
-52 37 -22 0
33 -16 5 0
-18 -59 56 0
34 -40 -27 0
-6 -59 19 0
-26 -13 48 0
72 2 15 0
-38 16 -55 0
-59 11 21 0
-17 -52 -30 0
-46 -24 38 0
-72 58 35 0
52 -74 63 0
-47 60 -43 0
-32 1 -60 0
-8 -42 -21 0
21 -47 18 0
-44 17 -25 0
-5 -21 -60 0
-30 32 -67 0
41 75 -10 0
s UNSATISFIABLE
d decisions 21
