c Random 3-SAT instance
-33 73 -1 0
-68 47 -34 0
61 10 -23 0
-49 54 51 0
-42 -12 68 0
-2 37 28 0
-58 -16 -45 0
-72 55 23 0
4 62 37 0
-63 -46 61 0
41 -66 44 0
55 -54 43 0
64 -33 -70 0
-32 -19 -34 0
21 26 -9 0
-40 -52 17 0
-71 26 69 0
68 1 -11 0
33 -22 5 0
-5 22 12 0
32 -41 74 0
61 45 75 0
-25 -66 48 0
-69 -31 -8 0
-73 60 19 0
2 -30 -75 0
-62 14 -24 0
36 27 17 0
38 32 10 0
26 -9 -74 0
-37 -43 17 0
68 -51 -43 0
-69 -65 -59 0
-44 -55 -43 0
-17 6 -58 0
-13 -15 -34 0
7 -56 -45 0
-23 53 -24 0
-34 -40 -67 0
3 -74 12 0
-9 -21 -20 0
-19 -7 -51 0
33 -9 -12 0
-1 -51 12 0
31 65 -12 0
-15 -28 -38 0
10 -40 -50 0
64 8 -57 0
28 -60 2 0
-42 70 53 0
63 21 5 0
52 31 62 0
51 6 -55 0
-53 -74 -11 0
3 56 -75 0
-55 -11 -44 0
-42 44 75 0
-17 -22 -1 0
-7 55 20 0
-59 -53 16 0
54 75 20 0
48 62 -40 0
-38 -40 -23 0
36 -69 3 0
-56 6 19 0
14 39 41 0
-45 38 -52 0
-40 56 -9 0
41 -20 -65 0
63 56 18 0
-39 -56 -16 0
26 25 -50 0
5 12 -4 0
37 -66 -48 0
25 56 73 0
-64 -14 -67 0
-43 47 -64 0
15 -26 -70 0
-68 38 -56 0
-41 -4 22 0
-37 23 68 0
65 -18 -21 0
-12 1 -20 0
-75 -45 57 0
-59 -38 24 0
25 -1 -49 0
32 5 -61 0
23 -8 -28 0
63 -72 -28 0
39 74 -47 0
14 -34 -61 0
67 47 21 0
6 52 40 0
59 -26 49 0
-54 -53 24 0
24 -23 -4 0
64 -73 -3 0
-45 -9 22 0
8 44 55 0
-26 32 28 0
-1 -15 -10 0
-11 -53 67 0
-47 -31 54 0
-7 27 -3 0
64 -23 71 0
54 -36 -5 0
2 72 69 0
47 -35 -17 0
45 6 -29 0
-71 -6 -51 0
-18 -23 -72 0
-75 -13 51 0
41 -52 20 0
-53 2 38 0
-42 22 57 0
-8 -62 -55 0
-49 10 12 0
37 5 -59 0
4 22 -29 0
4 51 27 0
18 -51 -26 0
37 13 40 0
26 21 29 0
42 6 -31 0
17 51 4 0
-35 33 -67 0
-1 17 -9 0
-75 -23 70 0
-14 3 -68 0
3 6 36 0
-19 -73 29 0
15 59 -14 0
-36 -15 -50 0
-27 1 -16 0
63 -21 -61 0
-60 36 -2 0
51 68 -71 0
-12 24 39 0
-9 68 -23 0
-73 8 -66 0
-14 -70 36 0
-28 -49 15 0
30 51 -18 0
50 -75 -64 0
56 -5 67 0
-69 -35 -58 0
43 7 49 0
-75 -38 42 0
-54 -37 -63 0
-72 -75 -68 0
18 33 -68 0
-10 15 -58 0
-69 -65 -3 0
-58 14 61 0
-63 5 -40 0
-4 71 -57 0
-57 -36 22 0
25 -11 -56 0
-55 57 -16 0
10 -29 -13 0
-71 67 2 0
-54 -49 44 0
-38 52 8 0
-25 13 9 0
39 56 -24 0
38 17 -45 0
-8 -13 25 0
-14 18 -72 0
-9 -63 -1 0
-25 74 -65 0
-37 12 51 0
-37 26 28 0
-30 74 13 0
5 3 36 0
-48 8 9 0
22 -60 -64 0
-21 61 7 0
35 54 -12 0
39 23 71 0
23 -61 55 0
19 71 -46 0
-29 47 50 0
16 -4 -25 0
-22 42 13 0
15 64 -41 0
-22 -51 -59 0
-50 -2 41 0
24 -35 -29 0
-19 -4 -61 0
-39 54 -38 0
-18 17 -59 0
-34 -14 -58 0
6 -34 42 0
16 45 -33 0
-51 10 -50 0
-32 2 -55 0
26 -54 -18 0
-73 7 -19 0
-4 43 31 0
-9 40 -75 0
37 5 61 0
-66 17 -12 0
-73 26 65 0
48 -51 50 0
-14 -27 -56 0
-23 7 65 0
49 3 72 0
70 -48 -72 0
-11 45 6 0
-66 16 58 0
-23 -8 -17 0
29 36 -38 0
-14 64 52 0
-4 -75 -50 0
74 -41 75 0
-22 64 53 0
-23 15 63 0
9 -75 -73 0
31 22 -60 0
-50 3 75 0
-67 -29 25 0
57 68 71 0
-36 -10 8 0
-31 35 25 0
45 73 53 0
7 -72 17 0
-14 37 67 0
58 7 -68 0
-38 -56 -69 0
41 -57 3 0
-59 -44 75 0
10 31 72 0
25 73 -39 0
-12 -66 14 0
55 -8 -57 0
-55 34 2 0
7 6 5 0
-2 -35 34 0
23 -2 -11 0
25 -72 -48 0
35 41 65 0
-25 -64 -74 0
-10 21 32 0
71 -67 74 0
-9 -15 -40 0
20 -39 62 0
41 16 -38 0
34 -42 -28 0
53 61 36 0
-38 62 70 0
71 75 17 0
22 -54 -62 0
-44 29 54 0
51 -1 -23 0
28 8 69 0
-9 47 4 0
11 -51 45 0
-8 -42 19 0
51 -26 68 0
43 -42 24 0
57 -5 -37 0
-19 -52 70 0
-11 -50 71 0
48 8 -36 0
-13 -10 -44 0
-48 -45 -54 0
s UNSATISFIABLE
d decisions 33
