c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 81
p cnf 75 675
34 22 43 0
50 -61 -17 0
-21 -75 -61 0
-15 70 -51 0
42 31 -28 0
-71 8 36 0
1 46 63 0
-54 -71 62 0
14 -59 -12 0
35 15 30 0
31 71 45 0
-54 56 -75 0
60 -63 -36 0
27 -10 -21 0
33 39 -44 0
-39 33 20 0
-66 -31 -3 0
22 -11 9 0
37 54 58 0
-51 18 -37 0
-32 29 21 0
-65 -17 71 0
-37 -33 4 0
29 -63 -1 0
-66 -50 38 0
15 -66 27 0
5 30 -59 0
55 18 -52 0
-22 -23 6 0
41 61 -58 0
73 -41 -64 0
-72 31 45 0
43 -19 1 0
14 59 63 0
-54 -32 20 0
-10 -43 -54 0
65 -7 71 0
-21 63 43 0
71 56 59 0
-48 64 41 0
1 -64 45 0
-37 -28 -68 0
75 30 56 0
-43 -53 64 0
-16 14 20 0
-59 -34 -75 0
54 -53 -17 0
-15 -56 -13 0
9 70 -23 0
-17 -45 48 0
-34 69 -40 0
36 34 3 0
58 6 -59 0
-69 31 34 0
4 9 35 0
-45 40 -13 0
2 13 75 0
16 -72 27 0
-55 -49 46 0
-60 -40 -5 0
-31 29 56 0
64 -24 40 0
25 -49 9 0
-74 58 -62 0
-38 63 -27 0
65 40 67 0
-3 -4 -52 0
-13 -44 33 0
65 43 -50 0
13 -24 10 0
61 46 33 0
-17 38 -11 0
11 -54 43 0
-75 -45 44 0
39 -42 72 0
-65 -20 43 0
-49 12 -50 0
-27 54 -50 0
-39 52 -48 0
-24 1 -50 0
-75 57 37 0
-62 -19 59 0
8 -25 -41 0
33 52 18 0
-44 -65 69 0
16 69 -50 0
74 58 -71 0
62 17 1 0
-57 18 34 0
51 22 -68 0
-50 -18 25 0
50 -63 -39 0
45 -61 6 0
-24 72 -28 0
-6 -61 -48 0
49 9 -45 0
49 3 -56 0
-75 70 -18 0
38 -53 18 0
8 22 -42 0
-8 -47 46 0
-33 69 -44 0
55 31 7 0
60 -72 -46 0
-15 -4 -61 0
-37 40 -39 0
66 -30 -74 0
24 66 21 0
28 24 -4 0
65 63 -47 0
-29 59 -70 0
-3 15 -35 0
15 13 -10 0
6 72 -2 0
-63 2 65 0
-42 72 37 0
22 64 61 0
28 40 74 0
-56 -37 36 0
7 -36 19 0
11 60 15 0
15 -51 -7 0
19 30 47 0
2 -56 8 0
21 -16 -72 0
-19 -71 -33 0
6 34 74 0
1 37 -6 0
-38 16 26 0
-54 35 5 0
44 -59 -18 0
-18 -1 -51 0
71 -34 45 0
13 -24 -44 0
-19 -35 74 0
10 2 36 0
-20 -24 -18 0
49 -5 62 0
-41 26 -7 0
54 31 -28 0
35 -27 -26 0
