c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 57
p cnf 75 300
-75 65 -22 0
66 -11 47 0
-63 -28 -4 0
56 42 -28 0
-34 4 -37 0
38 22 -58 0
52 -60 5 0
-18 3 73 0
18 32 55 0
62 25 -16 0
-31 -4 72 0
64 -5 -25 0
-11 1 -19 0
-25 23 -55 0
-66 3 60 0
-32 -4 31 0
-64 25 -26 0
68 -46 -14 0
54 -65 -12 0
-50 -46 -19 0
10 -58 -65 0
-3 -74 10 0
-16 23 -52 0
-32 -14 -4 0
-10 -20 -44 0
-68 -35 75 0
-19 49 -39 0
60 43 54 0
71 52 74 0
-9 -61 12 0
47 -46 -32 0
-66 -46 -2 0
-71 21 29 0
35 54 27 0
7 8 -13 0
8 37 23 0
67 39 29 0
52 -48 -69 0
73 -66 8 0
16 3 18 0
-50 -5 -49 0
15 -69 -44 0
-37 -5 -23 0
-49 -60 -21 0
-11 -21 -47 0
-60 50 -51 0
-67 -70 -39 0
12 32 24 0
4 34 73 0
-45 -46 -17 0
28 14 4 0
-63 4 13 0
18 49 41 0
19 10 -48 0
75 -70 -46 0
14 71 -34 0
30 26 -17 0
73 29 -75 0
-1 -30 -12 0
-49 7 -22 0
74 32 62 0
13 29 -2 0
-75 36 -52 0
43 -4 38 0
74 31 53 0
-46 19 -12 0
41 11 -28 0
62 -75 -7 0
-73 63 -11 0
53 -65 51 0
44 -21 -34 0
57 25 17 0
-54 -27 69 0
-35 -63 71 0
-34 -54 40 0
-60 -37 22 0
17 36 11 0
31 -35 60 0
22 -59 35 0
66 23 -38 0
53 -26 -45 0
67 -47 -28 0
-27 71 -10 0
42 -50 54 0
57 31 -14 0
56 46 1 0
5 -33 -31 0
12 7 -48 0
-46 11 -21 0
21 -34 -6 0
48 38 57 0
-57 -51 -44 0
47 -10 -54 0
32 29 24 0
33 27 -41 0
18 -34 -6 0
7 -6 53 0
-54 -59 -12 0
52 19 29 0
35 -9 -51 0
10 20 -44 0
-46 13 -19 0
-14 68 -31 0
2 -48 -24 0
73 48 -9 0
-61 -11 -21 0
-35 -61 20 0
-67 -47 19 0
-46 33 -15 0
-25 -4 65 0
47 -39 -32 0
-36 -2 24 0
-39 23 35 0
-49 -27 48 0
56 2 14 0
33 21 6 0
49 54 -11 0
-29 -63 75 0
40 -39 -38 0
