c Random 3-SAT instance
-2 -49 -11 0
-59 17 -33 0
-42 44 -2 0
65 35 -29 0
47 -9 58 0
-44 48 28 0
32 -60 29 0
29 13 -59 0
75 -43 -16 0
38 37 28 0
5 -19 70 0
-11 -53 43 0
34 38 48 0
53 -12 39 0
32 -9 6 0
45 56 -14 0
-46 -25 -9 0
-46 -8 -6 0
67 -31 -25 0
-22 32 -44 0
73 51 -28 0
39 63 -54 0
-36 33 -40 0
-72 31 -18 0
-27 40 -46 0
-17 -3 47 0
55 75 18 0
-65 -10 71 0
6 9 46 0
30 -64 61 0
-19 71 -37 0
23 -5 24 0
-56 18 52 0
43 63 6 0
-34 14 6 0
-1 14 -38 0
-68 -44 34 0
-11 -41 -19 0
38 -40 -53 0
25 5 36 0
-62 -73 71 0
7 -68 71 0
-37 13 43 0
-50 -2 -67 0
28 -56 -64 0
15 38 24 0
46 -36 -38 0
30 -66 -9 0
-41 -73 36 0
-60 -6 56 0
12 -48 -23 0
6 20 60 0
12 -7 -50 0
69 8 61 0
7 -73 -75 0
10 42 19 0
55 25 -10 0
-25 72 -70 0
-54 -46 56 0
-26 64 -34 0
42 58 22 0
39 69 -61 0
38 -33 73 0
62 -14 -12 0
55 20 37 0
31 -30 52 0
-45 57 6 0
-58 9 -4 0
-25 64 -42 0
42 -24 33 0
7 -65 39 0
9 -68 -28 0
42 62 -75 0
-30 24 -55 0
9 -15 -56 0
-9 -69 -18 0
-22 -1 -9 0
57 68 66 0
56 -73 70 0
44 57 -42 0
59 -15 52 0
-69 35 27 0
-68 -7 46 0
64 20 -43 0
-50 -66 4 0
-1 33 -15 0
-8 -44 -51 0
-24 15 8 0
9 -41 -60 0
-5 37 -15 0
30 38 -59 0
-5 -53 12 0
-17 -34 -71 0
-9 11 -27 0
51 56 5 0
62 65 26 0
28 -3 -61 0
-11 73 32 0
-66 52 -48 0
2 -39 -18 0
26 -63 -14 0
-39 -30 -34 0
58 -18 -63 0
-41 65 63 0
66 -6 -25 0
6 -49 39 0
-59 46 -3 0
66 -61 40 0
70 59 -41 0
-63 75 -7 0
24 17 57 0
-37 16 -13 0
36 -12 13 0
-22 54 -28 0
-30 -57 -56 0
-48 75 25 0
-33 37 30 0
61 24 43 0
9 -38 30 0
42 6 7 0
-35 -67 40 0
-73 35 19 0
-7 -62 -33 0
46 63 -28 0
54 74 -49 0
-72 60 56 0
9 -52 -33 0
40 73 -37 0
-38 -69 2 0
-45 53 3 0
15 -45 9 0
-40 -42 53 0
-73 -28 54 0
69 65 28 0
44 20 43 0
-17 -75 8 0
-13 -26 -62 0
25 -56 24 0
25 -29 11 0
-14 -20 -1 0
-63 -44 59 0
11 -1 29 0
-62 35 -29 0
50 -42 -60 0
-55 -58 43 0
26 32 -49 0
-50 -64 -51 0
1 60 -24 0
11 53 37 0
-72 52 24 0
-48 -35 -20 0
-40 -71 44 0
42 52 9 0
10 5 -47 0
-17 -28 -8 0
17 -46 -15 0
-29 20 -24 0
-66 67 -47 0
-57 72 49 0
-71 -63 25 0
24 -20 57 0
-51 30 32 0
70 -18 12 0
-74 -26 -73 0
65 -23 24 0
-57 43 -45 0
61 -51 -29 0
41 6 51 0
-64 21 24 0
60 42 -44 0
-16 -6 -70 0
49 74 -21 0
-30 33 3 0
-11 -28 64 0
-29 40 30 0
-62 -15 -16 0
65 -46 23 0
-1 39 31 0
-40 34 65 0
-69 47 -19 0
-62 69 -49 0
-3 44 7 0
75 -3 14 0
-68 44 -74 0
-52 -4 47 0
-64 -71 -19 0
2 -61 -67 0
9 -20 -39 0
-37 42 75 0
-69 -34 23 0
20 61 70 0
-28 38 -13 0
-68 16 2 0
-40 -42 52 0
-21 2 -26 0
1 67 -71 0
-65 -55 -61 0
-40 -45 -34 0
71 -64 -11 0
18 8 55 0
-46 -26 22 0
-14 28 3 0
-53 17 -47 0
-67 47 -53 0
44 -53 -35 0
-25 -44 33 0
-46 -38 65 0
27 -5 13 0
-26 -20 -25 0
-55 40 19 0
-1 57 -39 0
-17 -37 49 0
-44 40 17 0
-52 -8 -18 0
20 -43 10 0
-51 -25 -23 0
27 -66 -30 0
70 22 67 0
24 -58 -65 0
-25 -32 35 0
57 55 26 0
69 -51 3 0
-74 -64 9 0
61 56 3 0
44 -50 59 0
-46 73 -49 0
-11 -14 23 0
47 -55 46 0
29 42 -23 0
-38 47 52 0
-63 30 -8 0
28 36 -33 0
-58 -59 20 0
67 60 18 0
20 38 71 0
-25 20 -69 0
-9 -46 -28 0
-11 32 18 0
11 -34 46 0
-47 61 -10 0
-73 -12 23 0
68 13 25 0
5 37 18 0
-48 70 26 0
-18 59 -29 0
-42 -63 6 0
65 -38 47 0
10 41 -56 0
-68 38 74 0
-6 12 72 0
73 -16 4 0
-37 32 -28 0
24 8 -75 0
-26 50 24 0
34 27 -21 0
-57 -40 -33 0
-61 -66 -69 0
-27 -43 -42 0
-49 48 -14 0
69 -56 -6 0
50 -37 -52 0
-73 -44 -74 0
28 12 73 0
-67 44 -12 0
18 -71 19 0
-53 9 -58 0
-69 56 -63 0
-14 41 74 0
-44 52 17 0
-12 -60 -11 0
-21 -38 15 0
-12 -24 -31 0
3 66 41 0
64 -59 63 0
-39 32 -13 0
53 -37 15 0
-26 25 -1 0
-74 -47 66 0
58 -57 -74 0
43 -19 37 0
47 8 -3 0
-58 18 29 0
-23 49 -30 0
-35 -69 31 0
56 3 24 0
-27 60 -25 0
73 38 43 0
38 67 -74 0
55 33 -71 0
-17 50 -1 0
54 -60 45 0
32 28 12 0
46 15 8 0
-48 -31 -65 0
24 75 -36 0
51 16 47 0
-22 24 -2 0
-57 -25 -65 0
24 -50 -14 0
35 -44 47 0
-64 -38 27 0
-51 53 -17 0
40 23 -58 0
-54 33 -39 0
-45 -64 7 0
27 47 24 0
-4 14 51 0
74 -50 64 0
-34 6 73 0
-58 52 17 0
-39 22 -62 0
30 -46 70 0
25 -34 -74 0
50 33 -61 0
-44 -50 -58 0
62 -3 67 0
-33 -57 42 0
-1 -2 40 0
-36 16 68 0
42 61 -37 0
-2 22 -11 0
-19 58 -54 0
63 -6 -65 0
-53 58 75 0
-72 -65 -13 0
59 -45 6 0
-44 -37 -40 0
-64 -12 -69 0
-17 73 -13 0
-8 -68 -31 0
50 -37 8 0
-31 -7 -30 0
68 39 -15 0
24 29 -75 0
-10 55 59 0
-69 -27 -3 0
-59 20 50 0
-23 42 63 0
-52 74 22 0
-66 69 54 0
-20 -57 -48 0
-62 68 52 0
37 -55 40 0
4 -2 -53 0
51 -72 -62 0
-36 72 13 0
-1 53 40 0
32 -7 55 0
-66 67 60 0
46 65 -6 0
-54 -64 -43 0
59 20 -23 0
-55 -27 -29 0
52 60 -59 0
70 33 -72 0
12 73 -34 0
-6 -48 52 0
58 -4 50 0
-42 -36 -57 0
-45 -3 -24 0
10 -64 32 0
61 7 -75 0
-27 -25 24 0
63 -41 -43 0
46 66 -36 0
69 3 5 0
19 -10 42 0
-23 -11 44 0
32 64 -59 0
31 66 35 0
1 -6 8 0
-19 43 72 0
37 32 72 0
51 -15 26 0
-4 6 63 0
18 29 74 0
-56 30 17 0
-23 -26 -72 0
1 5 -14 0
-61 -13 -28 0
59 -65 -24 0
15 -48 30 0
-67 -21 47 0
34 3 -27 0
-29 45 -6 0
-15 -65 43 0
-69 -33 52 0
47 -31 -11 0
49 7 21 0
-70 -74 44 0
7 31 -54 0
5 29 -57 0
57 -17 -65 0
24 46 47 0
-68 -12 -27 0
22 -23 -50 0
-67 -22 -53 0
-41 20 43 0
-11 68 -71 0
-30 -47 7 0
-7 -35 -24 0
-18 36 62 0
-37 -7 72 0
-50 23 -68 0
17 -51 41 0
-74 6 2 0
-8 10 -3 0
-17 24 18 0
-72 -18 48 0
70 -12 -49 0
-50 55 -60 0
10 -12 -26 0
-38 -29 -40 0
-45 57 -27 0
47 1 -42 0
-47 11 -13 0
38 -33 -68 0
-30 19 38 0
s UNSATISFIABLE
d decisions 77
