c Random 3-SAT instance
60 -25 5 0
70 7 1 0
16 6 18 0
34 36 -59 0
-53 -31 46 0
-52 -63 72 0
-30 68 45 0
20 -64 32 0
-9 -23 -44 0
64 -67 54 0
2 72 -24 0
-71 -11 54 0
29 75 -34 0
60 -32 -13 0
6 55 74 0
60 40 22 0
-22 -71 -21 0
12 41 -46 0
-57 -34 7 0
16 -48 4 0
-41 -8 65 0
-49 -37 63 0
-5 -52 -73 0
55 21 -22 0
-30 72 -26 0
63 46 56 0
-26 -59 17 0
-18 -10 -32 0
-9 40 -63 0
29 -14 43 0
71 23 8 0
9 -29 -53 0
-46 -26 13 0
36 22 45 0
-10 28 -2 0
35 -21 70 0
-1 53 59 0
-20 24 -23 0
66 -16 9 0
-19 24 57 0
67 57 29 0
-75 -40 18 0
-31 71 42 0
50 57 25 0
9 -37 44 0
22 -75 73 0
-29 11 -21 0
17 61 -65 0
16 -68 -63 0
12 -61 -34 0
46 39 -25 0
43 28 -31 0
26 25 19 0
57 -34 36 0
48 -13 -19 0
52 70 -75 0
17 35 -24 0
49 48 -63 0
44 46 -51 0
17 36 -23 0
57 21 15 0
-65 -34 64 0
-20 73 -70 0
46 -42 30 0
-16 -31 37 0
-32 -71 -22 0
43 -69 23 0
-20 45 -56 0
10 -9 -62 0
-42 -18 9 0
-32 -1 -65 0
-23 -29 -66 0
52 -9 69 0
56 -75 38 0
-72 -35 20 0
11 -21 -14 0
-62 -4 70 0
60 -47 65 0
-9 16 -62 0
14 -8 -32 0
-22 73 -48 0
-71 -68 -28 0
-7 -19 -54 0
42 -29 -27 0
1 22 -45 0
-51 -39 -55 0
22 -64 75 0
-38 46 -72 0
-44 34 43 0
-14 -35 47 0
-46 65 -1 0
-42 11 -70 0
74 35 60 0
-54 38 -55 0
-29 -65 -40 0
61 -18 -75 0
-42 72 -27 0
-59 54 41 0
23 50 12 0
57 -35 14 0
-67 -46 -54 0
-5 -41 15 0
16 68 62 0
4 12 -38 0
62 -17 14 0
65 -56 -41 0
59 -60 -4 0
-6 -32 13 0
-23 36 -34 0
56 -6 71 0
-42 -65 32 0
5 50 -15 0
-8 -39 -55 0
-74 4 59 0
45 35 11 0
-24 -7 -34 0
22 74 15 0
-75 63 38 0
58 -69 11 0
-31 14 42 0
33 -57 75 0
-9 -6 54 0
7 -9 -60 0
53 23 -15 0
-37 40 -62 0
-27 -44 -31 0
-71 -2 -4 0
-5 -23 -4 0
50 -14 26 0
37 -17 -38 0
63 -30 -53 0
17 -56 -2 0
47 33 74 0
14 2 23 0
-3 -65 -6 0
34 1 -68 0
-28 -52 -70 0
36 -63 -73 0
-60 59 -62 0
5 -3 2 0
38 -1 29 0
32 60 46 0
-29 10 -28 0
-21 47 -5 0
40 -43 57 0
57 68 53 0
-45 36 11 0
29 -33 28 0
22 14 26 0
40 46 -15 0
42 -45 52 0
26 52 19 0
55 -50 25 0
-63 19 35 0
-53 -58 -1 0
39 -52 6 0
-60 21 -8 0
-56 51 -54 0
-34 38 -20 0
41 -47 46 0
-22 -55 -28 0
-50 -3 -65 0
-23 -54 -37 0
-31 24 -17 0
-53 29 -30 0
-49 27 -7 0
58 63 57 0
-58 70 -8 0
6 37 56 0
59 34 51 0
16 -61 -3 0
70 32 54 0
-16 70 -15 0
-56 -5 -60 0
-34 68 -11 0
-15 75 67 0
-5 -57 40 0
-52 -40 24 0
-64 -45 -3 0
21 -3 -35 0
22 -8 -64 0
-70 15 10 0
-60 -64 42 0
25 19 56 0
21 -20 60 0
-54 -38 44 0
71 65 -47 0
-1 57 71 0
61 39 53 0
30 38 60 0
-58 26 -12 0
24 59 75 0
9 14 37 0
8 39 -9 0
22 -26 36 0
-21 -64 55 0
-19 49 -41 0
23 -44 -9 0
71 -28 -60 0
34 -71 -10 0
63 39 -30 0
-57 74 54 0
-71 47 -69 0
70 23 32 0
-64 55 -23 0
-21 -64 -20 0
48 1 -17 0
-25 -2 70 0
-69 75 24 0
19 58 69 0
-63 33 71 0
12 -74 64 0
1 50 -51 0
13 67 2 0
-66 24 65 0
-59 36 -11 0
45 -31 63 0
-74 -23 -26 0
10 22 -17 0
-20 -4 -75 0
15 -20 -50 0
27 39 59 0
-21 -38 18 0
-32 54 19 0
-51 57 -22 0
27 60 -29 0
-13 9 -17 0
55 -3 59 0
38 -63 50 0
-75 33 -44 0
49 11 48 0
35 8 31 0
-10 49 68 0
63 -20 52 0
-39 -28 -33 0
6 -45 73 0
-41 -49 69 0
20 -70 41 0
24 23 -39 0
-26 70 55 0
-63 52 8 0
44 -56 -9 0
s UNSATISFIABLE
d decisions 127
