c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 242
p cnf 75 262
-2 6 41 0
-70 -46 -57 0
-62 14 -28 0
-4 63 41 0
-43 -51 61 0
29 58 22 0
22 -6 50 0
49 30 -60 0
-1 -56 -55 0
70 37 14 0
3 16 -64 0
-62 31 38 0
74 41 73 0
39 -63 50 0
51 17 -57 0
-10 -28 9 0
-62 -51 -18 0
15 27 -24 0
-74 55 -68 0
37 -55 -10 0
68 42 45 0
-36 -46 72 0
-39 -67 -29 0
33 43 41 0
30 -60 65 0
30 36 34 0
-4 -61 -3 0
30 -18 72 0
-57 -2 -42 0
-33 11 -46 0
-57 66 -39 0
41 13 -2 0
20 -70 36 0
-22 -41 -20 0
-35 23 68 0
50 59 -6 0
15 -12 -55 0
-40 -26 25 0
-51 -4 59 0
35 40 -19 0
37 -66 -12 0
37 -52 -51 0
61 -44 19 0
-74 51 -27 0
-68 -73 -3 0
-5 -53 66 0
-42 71 -61 0
-67 -22 51 0
37 32 -65 0
38 63 -44 0
14 -10 -17 0
-57 -24 44 0
-43 -40 15 0
-11 -67 -12 0
17 44 62 0
-20 65 47 0
-67 30 37 0
-46 -21 34 0
-17 13 20 0
-12 11 -10 0
49 21 9 0
-23 -53 70 0
34 -42 -12 0
-54 38 63 0
-43 35 50 0
61 52 -40 0
26 -9 -67 0
25 -27 60 0
32 -69 40 0
49 3 -50 0
-36 -59 -69 0
-68 21 43 0
-14 69 39 0
-43 17 -44 0
45 15 -74 0
9 47 8 0
-33 -32 60 0
58 2 23 0
24 58 -7 0
34 68 -35 0
37 -47 -17 0
74 -49 7 0
11 74 -61 0
-13 28 -26 0
34 -59 72 0
-25 -58 20 0
69 -44 -10 0
-74 -73 -12 0
26 -12 71 0
-49 -18 -68 0
-65 25 -3 0
31 -53 5 0
-65 -6 -35 0
56 -17 -28 0
13 41 65 0
52 14 15 0
-62 61 -55 0
-9 10 -25 0
-28 -46 57 0
-27 -20 61 0
13 -72 16 0
-57 -36 5 0
-37 39 -6 0
47 -42 6 0
-58 35 15 0
57 29 -4 0
-40 4 6 0
-57 -67 -19 0
9 44 64 0
-45 73 -25 0
-29 -70 -62 0
75 38 -35 0
7 21 9 0
-68 -31 54 0
7 18 -63 0
72 -8 -61 0
64 14 -24 0
-9 -65 47 0
-64 -37 70 0
-56 11 -15 0
50 44 67 0
32 -66 44 0
66 -69 73 0
55 -69 29 0
26 -40 -17 0
57 19 25 0
27 -56 7 0
-31 -40 -50 0
31 65 60 0
22 -6 30 0
18 -2 -20 0
45 -39 -49 0
8 72 34 0
44 -49 54 0
48 45 -6 0
50 -61 13 0
-43 14 -74 0
-12 67 39 0
-51 -30 -34 0
-26 -60 24 0
-46 -40 -64 0
23 -54 72 0
23 -62 49 0
-75 -33 -18 0
65 -18 -37 0
-58 -10 59 0
-36 41 -75 0
-5 43 -39 0
13 51 -68 0
-47 30 -28 0
60 -44 16 0
3 54 -22 0
-40 46 1 0
-47 24 -41 0
-49 -40 -54 0
-26 18 51 0
32 -20 -2 0
51 4 48 0
31 30 -61 0
-63 -22 -53 0
-39 -6 -33 0
8 15 -39 0
-48 -9 -35 0
-19 54 -61 0
-63 64 -58 0
-65 6 50 0
-67 -52 -23 0
-52 -44 -22 0
28 14 -17 0
-58 26 -65 0
36 52 -10 0
-38 -32 60 0
-24 43 46 0
-60 10 32 0
44 -11 -1 0
-42 25 26 0
-10 60 -40 0
27 -15 -54 0
-31 63 -6 0
-20 23 24 0
-18 19 -28 0
47 -63 -68 0
6 32 -56 0
13 18 43 0
57 -32 43 0
73 -64 32 0
-55 -3 24 0
-51 54 -29 0
44 23 -64 0
-44 -68 10 0
-65 -24 37 0
-68 74 41 0
-27 -54 -42 0
-51 -26 -28 0
55 -62 -33 0
-49 -22 -12 0
24 43 56 0
44 -5 12 0
-4 -60 -41 0
-24 73 -28 0
-32 -70 73 0
-9 -42 75 0
28 -17 14 0
18 38 51 0
37 -57 -11 0
37 41 52 0
34 40 7 0
59 73 -2 0
73 -68 -16 0
29 -51 -19 0
-42 61 20 0
36 13 27 0
15 -72 73 0
37 -42 -18 0
-61 -69 -73 0
-59 -20 61 0
-37 -4 59 0
-12 -2 71 0
27 25 65 0
-67 36 -10 0
-19 -41 13 0
-4 45 39 0
53 41 -18 0
-45 65 72 0
-45 24 -14 0
-53 69 -68 0
74 -5 18 0
57 75 68 0
51 -39 65 0
31 14 -70 0
30 -54 -34 0
60 -1 36 0
-25 -31 -40 0
55 3 -48 0
23 -28 -45 0
7 50 58 0
-58 -44 63 0
-58 19 -55 0
-22 -14 -52 0
-8 38 -3 0
-63 64 17 0
57 -39 48 0
-66 69 -60 0
10 -46 -70 0
-8 -38 41 0
-67 -36 -50 0
-33 -37 -46 0
-37 71 44 0
32 23 -12 0
12 -53 -23 0
-72 -47 38 0
12 31 18 0
38 40 -28 0
-1 -63 -17 0
11 -15 -59 0
-2 64 -61 0
41 46 27 0
-49 -40 -33 0
-59 69 60 0
-12 -34 -61 0
-19 -40 -39 0
-37 -64 8 0
s SATISFIABLE
d decisions 29
