c Random 3-SAT instance
71 58 2 0
-13 30 65 0
40 -66 -6 0
-11 -63 -16 0
-12 10 -50 0
55 -21 16 0
-56 -2 -27 0
-15 2 -44 0
41 17 58 0
-26 -19 22 0
-15 47 -45 0
60 -59 49 0
52 12 64 0
50 68 3 0
72 -41 33 0
-24 -31 63 0
62 -37 57 0
-28 -27 7 0
14 55 -19 0
29 75 -33 0
-26 -72 -65 0
-17 57 -75 0
-5 -44 74 0
72 -65 47 0
-31 4 -29 0
43 -33 -35 0
-61 -48 62 0
-31 -59 13 0
-71 -68 69 0
-63 -23 -21 0
-4 -17 69 0
31 -66 -70 0
54 24 -42 0
-13 70 -43 0
6 69 35 0
-67 -22 1 0
-39 73 -75 0
25 41 8 0
-41 13 38 0
-47 46 -15 0
-24 -19 45 0
-65 -32 50 0
-49 -64 -4 0
-21 -69 -53 0
-22 49 27 0
-27 34 40 0
-75 -54 52 0
-38 -47 13 0
53 -71 20 0
-53 -17 -19 0
63 6 19 0
-22 -67 14 0
60 39 -33 0
3 50 11 0
-36 32 70 0
61 8 47 0
-66 10 -65 0
12 6 -23 0
-75 21 53 0
46 66 13 0
-28 52 -39 0
30 45 10 0
-68 61 75 0
-23 -33 -63 0
64 7 50 0
54 56 32 0
27 -18 -54 0
65 -43 4 0
55 58 -50 0
-48 64 -65 0
-1 -20 30 0
46 69 -74 0
-43 62 -11 0
-44 -70 -11 0
-37 47 -52 0
-63 -2 48 0
38 49 -9 0
39 25 -59 0
-53 -54 -25 0
73 71 40 0
33 -50 -75 0
-24 -54 -69 0
-26 -41 18 0
42 -19 -64 0
-58 -9 -28 0
45 -46 -60 0
-42 37 -52 0
26 -41 -24 0
68 50 13 0
45 -7 41 0
44 46 -20 0
-41 -57 -37 0
2 70 66 0
74 -23 18 0
25 75 34 0
-10 62 45 0
51 16 70 0
-21 -60 -73 0
-42 15 75 0
-6 -71 -73 0
-41 14 -54 0
-31 56 -52 0
-18 -31 -40 0
-49 -44 65 0
60 43 -32 0
-6 24 12 0
57 63 -29 0
4 44 13 0
-48 -61 43 0
-57 28 25 0
-52 34 20 0
24 -4 45 0
22 -46 -64 0
-48 49 -2 0
-17 -60 -13 0
9 -54 -40 0
18 24 -63 0
-20 -55 10 0
43 -37 16 0
2 55 -52 0
-52 18 41 0
-15 7 -18 0
2 19 -63 0
22 -57 8 0
29 -53 70 0
-66 3 11 0
-18 45 -42 0
39 37 21 0
-73 57 -71 0
-29 -46 -18 0
-18 -26 70 0
52 -32 9 0
-32 -50 72 0
75 -56 45 0
-45 -46 67 0
-34 13 -4 0
-59 15 -27 0
-11 -55 -65 0
-71 50 -46 0
46 61 38 0
21 44 12 0
13 -10 15 0
56 11 -63 0
-24 -3 -62 0
75 -4 43 0
-20 -24 -67 0
37 31 49 0
-63 15 -26 0
-5 -53 -73 0
6 18 75 0
42 -64 -24 0
53 32 8 0
-21 54 5 0
60 -69 -49 0
-56 38 -65 0
-67 -69 -74 0
17 42 54 0
66 -52 23 0
36 -6 -54 0
72 -70 67 0
-49 -5 71 0
15 46 -55 0
32 -1 -41 0
-12 -75 -53 0
-3 -14 -5 0
-20 -16 -59 0
59 65 -15 0
-68 14 -23 0
9 24 8 0
-60 17 -63 0
62 59 -8 0
-39 -11 -38 0
-75 36 73 0
-30 29 70 0
-7 -71 37 0
21 43 -11 0
-19 11 35 0
-38 9 73 0
-7 30 -64 0
60 -28 -39 0
-73 44 15 0
-1 -54 19 0
-49 -67 -30 0
65 -45 28 0
22 23 19 0
-44 -59 61 0
33 66 -36 0
1 42 53 0
-2 28 6 0
15 29 -68 0
6 8 10 0
14 54 -39 0
-59 -20 71 0
-55 31 -39 0
33 68 -29 0
-73 -50 -32 0
-67 55 68 0
60 -74 -68 0
-47 11 64 0
-59 -26 12 0
-30 71 62 0
71 65 -53 0
3 29 39 0
-1 -55 65 0
-3 -34 63 0
67 6 24 0
-50 -6 60 0
-56 71 35 0
67 50 60 0
-71 73 -17 0
-69 46 52 0
-57 -52 -6 0
31 29 5 0
-43 -39 34 0
-75 54 21 0
29 -35 -3 0
25 -74 38 0
-19 29 -53 0
-63 -44 -51 0
4 10 31 0
-68 55 -15 0
64 62 -33 0
48 15 -18 0
57 -24 -67 0
-23 -18 4 0
11 -8 -5 0
-69 73 41 0
15 -8 54 0
27 -62 14 0
-7 46 9 0
-3 28 -71 0
-66 -8 -61 0
-4 42 -14 0
-13 11 46 0
-37 55 -69 0
71 3 -69 0
43 -56 17 0
-26 68 29 0
-55 59 15 0
-41 51 -31 0
51 -21 -69 0
-53 -11 1 0
67 44 47 0
40 25 10 0
-9 -70 14 0
57 -50 -75 0
-39 23 -70 0
1 -35 41 0
38 -26 -40 0
74 -44 23 0
33 -58 -10 0
35 5 -52 0
10 53 73 0
59 66 69 0
-19 29 -68 0
-60 -72 -17 0
2 42 -21 0
20 23 -28 0
-50 57 -61 0
50 -40 -8 0
65 -7 -59 0
-14 19 68 0
-66 73 -74 0
38 23 -32 0
-18 57 -53 0
-65 1 -74 0
49 3 22 0
43 -59 18 0
-59 -3 -23 0
-33 25 -42 0
4 72 -23 0
44 70 -12 0
39 -17 70 0
-9 12 45 0
47 25 9 0
-8 58 22 0
-53 -68 -36 0
-37 36 -53 0
3 -21 -5 0
27 42 58 0
-73 44 -42 0
-64 -25 22 0
-71 3 -41 0
-62 -10 -15 0
5 49 -10 0
-22 17 -11 0
-3 47 -18 0
-56 26 -42 0
43 30 34 0
-15 -48 -7 0
-34 24 -65 0
-40 71 -64 0
-73 27 22 0
1 57 13 0
27 -4 -48 0
8 -61 -31 0
-9 -16 -12 0
30 17 -41 0
-75 39 -20 0
56 -73 -34 0
66 19 -41 0
-74 54 33 0
59 -67 30 0
-6 -19 -29 0
-39 55 11 0
-26 -50 6 0
-64 2 18 0
26 41 -18 0
-7 -67 33 0
-10 16 21 0
-46 -7 53 0
-23 -30 -53 0
13 24 11 0
75 -49 -53 0
51 -5 -19 0
64 49 63 0
38 -75 26 0
67 -28 -25 0
28 -50 -2 0
67 21 29 0
-12 30 -16 0
45 -24 -68 0
17 -73 -20 0
47 -66 -41 0
-19 8 -71 0
-38 -17 3 0
-37 61 26 0
-44 64 -51 0
54 30 38 0
-36 -27 -64 0
-26 59 52 0
-37 -65 -16 0
-13 -43 -6 0
-3 -72 -58 0
-58 53 -42 0
-15 -68 61 0
-43 48 -64 0
-16 -74 -68 0
s UNSATISFIABLE
d decisions 63
