c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 12
p cnf 75 150
72 -47 42 0
3 2 -7 0
15 -4 -9 0
-37 -52 -62 0
-13 -23 -31 0
-53 -24 -43 0
3 -43 41 0
49 64 39 0
-53 -49 28 0
-1 63 -38 0
-36 6 -22 0
-4 -68 -18 0
-54 10 -6 0
2 -75 -66 0
-29 -1 -68 0
-15 66 17 0
25 70 -37 0
-52 50 5 0
58 -13 -64 0
-1 -22 34 0
-50 60 -44 0
-32 67 41 0
43 74 14 0
43 12 -26 0
-12 36 -28 0
55 -17 -5 0
-13 -14 27 0
-1 -38 4 0
72 -57 -26 0
-26 -18 -34 0
-29 40 -71 0
-23 -50 -42 0
-25 44 -67 0
-27 -15 -56 0
-51 -41 -34 0
-64 -17 49 0
-2 -32 38 0
-4 -64 -41 0
4 63 -10 0
-33 4 72 0
59 55 15 0
70 23 65 0
65 70 -11 0
-74 -44 -26 0
2 14 -41 0
46 -48 50 0
-10 66 1 0
-51 27 -73 0
-53 12 52 0
-59 11 -58 0
33 65 -14 0
-29 50 51 0
35 -64 -26 0
-32 51 -53 0
52 55 -50 0
4 37 -73 0
44 -40 71 0
62 -30 -39 0
8 45 -41 0
39 -10 29 0
33 -54 -21 0
-71 -57 41 0
-33 56 -53 0
14 63 28 0
-3 25 9 0
66 -36 18 0
8 70 -23 0
69 -15 61 0
-55 32 -3 0
71 -15 -23 0
38 32 41 0
56 2 43 0
-31 -37 32 0
-12 40 -24 0
-13 66 -60 0
72 -22 -46 0
35 14 10 0
-24 -30 19 0
-35 -9 33 0
-36 -10 -1 0
63 14 -23 0
18 -37 73 0
17 65 -19 0
-57 -49 -27 0
66 67 63 0
-22 44 -1 0
-67 -55 41 0
-50 63 6 0
13 -43 5 0
-6 14 63 0
37 -44 3 0
67 -60 52 0
45 -74 27 0
-15 -55 -27 0
-65 -43 -50 0
55 15 -4 0
-8 41 -51 0
-5 -71 28 0
-65 45 8 0
-44 -72 59 0
9 52 26 0
-18 16 11 0
-75 74 22 0
43 2 -36 0
-56 39 -43 0
-30 17 -67 0
-44 -7 65 0
37 44 53 0
-10 -74 -43 0
-62 -34 1 0
54 -53 -21 0
53 -20 4 0
-72 69 -18 0
-54 38 -58 0
-26 -75 -49 0
61 40 -45 0
-22 -45 -20 0
20 41 -23 0
-12 70 -16 0
16 -73 -5 0
-33 -34 -22 0
39 -13 63 0
75 69 -60 0
40 -68 48 0
-25 6 -22 0
56 7 12 0
39 -42 17 0
-36 -68 34 0
-11 -49 19 0
-5 46 -39 0
27 54 -62 0
10 -64 4 0
58 -40 -61 0
32 24 74 0
11 -40 -41 0
53 -29 -70 0
-40 -9 -71 0
-7 23 9 0
63 54 59 0
-7 3 42 0
55 7 38 0
15 65 -74 0
-32 66 49 0
57 46 13 0
-51 -1 -58 0
-72 -59 -69 0
26 28 70 0
24 -55 44 0
-22 -60 32 0
-35 -46 27 0
s SATISFIABLE
d decisions 46
