c Random 3-SAT instance
-2 71 72 0
42 48 -51 0
-37 -65 -44 0
56 -64 37 0
42 55 6 0
59 74 72 0
30 18 66 0
-70 19 75 0
19 8 64 0
60 -46 -26 0
-11 33 -67 0
-28 63 17 0
-57 56 -46 0
11 4 69 0
-9 5 35 0
38 22 65 0
59 -63 -67 0
-26 66 20 0
33 26 -60 0
-37 -65 -3 0
65 23 -29 0
-16 -25 -18 0
-18 26 -20 0
-68 -49 15 0
61 -42 -59 0
68 -31 -25 0
-19 3 61 0
-42 -73 26 0
43 -52 -33 0
-75 -58 74 0
24 69 52 0
17 19 47 0
25 -62 -63 0
-35 9 73 0
64 66 -29 0
55 -13 -48 0
28 -59 11 0
55 -56 -51 0
-36 26 -23 0
21 -19 32 0
-34 55 17 0
37 41 61 0
18 19 -57 0
71 70 -75 0
68 -71 70 0
63 44 6 0
1 52 47 0
-37 -1 48 0
69 -45 -15 0
-31 30 16 0
34 -25 -43 0
-37 45 33 0
58 45 -47 0
27 10 18 0
63 -66 40 0
-9 71 -20 0
38 -57 -16 0
-61 -57 60 0
15 -48 -68 0
1 -67 -31 0
-69 37 51 0
-66 -7 34 0
72 -28 31 0
7 -22 66 0
68 32 -16 0
-43 38 72 0
43 -35 -56 0
66 1 46 0
-44 54 40 0
-31 18 57 0
45 73 58 0
-26 -48 22 0
12 3 68 0
-17 -36 45 0
45 -15 57 0
60 2 -30 0
50 55 40 0
-56 25 47 0
-55 32 22 0
-18 57 1 0
2 -45 -19 0
74 41 8 0
74 8 -37 0
-21 48 -31 0
-29 -64 -28 0
55 48 1 0
-11 -25 38 0
-19 -72 -34 0
34 13 50 0
41 42 53 0
-67 -39 -22 0
58 -25 -66 0
-57 37 42 0
39 -3 -70 0
60 18 -68 0
54 -18 53 0
46 19 27 0
43 49 58 0
59 -9 -64 0
-54 -42 47 0
15 -71 -56 0
36 -34 10 0
17 21 -35 0
38 -24 9 0
12 23 -17 0
-72 47 -12 0
-26 23 32 0
2 -65 17 0
-17 6 -58 0
-4 -14 72 0
-46 -9 22 0
2 40 20 0
-57 18 62 0
-51 54 -25 0
-30 -20 32 0
23 -55 -39 0
37 -30 -21 0
25 28 -65 0
16 -59 -62 0
10 70 -34 0
-53 1 19 0
19 -38 31 0
-51 -6 37 0
41 24 34 0
-57 -2 -52 0
-19 -53 7 0
70 -67 19 0
-32 38 55 0
13 17 39 0
46 6 -59 0
-43 -58 69 0
73 43 39 0
-75 -36 -59 0
70 -61 -71 0
-9 2 -42 0
-52 -42 23 0
15 36 66 0
56 -6 -10 0
4 41 -26 0
-41 -6 -24 0
-63 57 -17 0
-60 -46 49 0
-72 53 -42 0
33 32 55 0
9 63 75 0
-15 67 -52 0
-20 -55 9 0
-35 67 59 0
-26 65 69 0
46 -37 27 0
42 46 16 0
-38 6 -44 0
-25 41 -30 0
-37 47 58 0
41 -63 -62 0
-20 65 -16 0
-32 -20 -50 0
72 68 32 0
-17 6 25 0
-7 -17 -30 0
-7 -74 44 0
-62 -34 -48 0
11 56 33 0
-66 35 43 0
-65 38 -50 0
-27 42 40 0
-36 53 45 0
-6 15 -34 0
15 -17 1 0
9 -64 30 0
-10 52 -8 0
-31 -36 -43 0
-24 -28 22 0
29 -22 -44 0
-52 -60 43 0
6 -37 53 0
5 -11 47 0
53 -58 48 0
49 -61 12 0
48 -49 52 0
67 -3 -73 0
5 -66 -22 0
-38 -3 40 0
43 -9 30 0
-53 -73 -33 0
-72 2 65 0
-48 18 32 0
73 67 42 0
-13 38 62 0
61 -41 23 0
-63 33 46 0
-9 5 -64 0
-29 -18 65 0
24 -18 -1 0
-48 18 -1 0
-19 -75 -38 0
6 -30 44 0
-24 -47 -72 0
43 -31 64 0
-27 37 18 0
-62 74 -9 0
58 -70 -37 0
59 47 -32 0
36 -19 9 0
-18 15 -42 0
-50 -49 24 0
-16 -17 13 0
69 -31 -12 0
-28 -38 -3 0
41 36 35 0
-74 40 46 0
15 -56 -59 0
-3 56 32 0
49 -3 -44 0
-61 -44 38 0
71 61 -64 0
4 74 18 0
-18 36 6 0
-12 58 14 0
24 26 11 0
-49 14 24 0
-44 66 43 0
-17 23 33 0
27 -58 -25 0
14 -52 -58 0
-56 -30 -10 0
16 63 -50 0
16 -61 54 0
-34 68 -32 0
-73 46 -17 0
-4 17 59 0
52 62 18 0
18 72 -55 0
22 40 30 0
-34 -23 18 0
-18 -69 3 0
44 39 -36 0
-24 -68 -59 0
-21 -27 -65 0
41 -28 22 0
-6 40 26 0
-43 -5 10 0
-59 9 57 0
-25 -9 -31 0
-68 -24 41 0
-8 -15 -48 0
36 60 -53 0
34 60 69 0
47 -26 61 0
27 46 -11 0
58 -8 40 0
-75 43 -38 0
-34 -1 -67 0
-60 -42 57 0
16 -67 -31 0
71 67 -66 0
20 48 -46 0
-60 -43 -41 0
9 -70 37 0
3 12 1 0
-54 22 26 0
20 42 -73 0
45 -60 23 0
69 41 74 0
-70 -59 26 0
-66 -30 -2 0
1 54 -68 0
61 -71 -20 0
53 73 -47 0
7 -9 64 0
31 -21 -50 0
-1 -12 -62 0
68 -22 -65 0
-58 40 8 0
-58 -53 -23 0
63 -74 -64 0
70 10 -19 0
42 37 -20 0
-11 29 -10 0
71 -44 -65 0
-46 -72 -6 0
33 -15 -64 0
-12 -69 9 0
38 -31 -9 0
2 20 -74 0
65 -10 32 0
23 61 -65 0
26 -69 -67 0
-64 -60 -11 0
32 -75 73 0
-46 -17 16 0
-75 20 -5 0
36 -46 10 0
23 15 -17 0
-51 49 -67 0
4 -60 -7 0
-37 -27 -52 0
12 13 -28 0
13 16 -7 0
46 -62 48 0
15 -8 -32 0
-10 54 44 0
-31 20 -37 0
16 37 -34 0
-21 -66 -23 0
-44 66 52 0
-47 -67 -49 0
-67 13 -23 0
60 8 17 0
28 30 9 0
40 1 -60 0
-60 -56 5 0
-37 -11 -35 0
-1 23 -51 0
-40 8 -73 0
-42 -4 -35 0
-67 38 53 0
-55 -42 -15 0
-75 66 72 0
72 31 12 0
-5 -23 1 0
14 66 -73 0
-28 -57 -42 0
-2 -35 37 0
65 16 -32 0
62 41 30 0
-52 -22 11 0
-43 67 -27 0
-62 -67 -16 0
6 -10 -28 0
-38 68 41 0
-56 53 -60 0
-42 14 -64 0
-71 -30 -47 0
59 25 -48 0
-28 -9 43 0
49 -15 56 0
-72 -24 -36 0
-75 -58 26 0
-15 61 -39 0
-66 -61 -30 0
-1 -51 -4 0
10 27 40 0
31 12 43 0
-8 -17 -32 0
-28 65 -69 0
36 37 32 0
31 42 -4 0
53 -38 -34 0
36 -62 -26 0
-72 68 -63 0
54 4 -27 0
70 28 -46 0
-54 -6 43 0
-64 34 24 0
39 -68 -52 0
-4 72 -61 0
-65 13 10 0
36 37 -70 0
15 44 -42 0
-58 73 -45 0
6 -31 8 0
-48 44 4 0
23 -43 37 0
36 -23 -10 0
8 -58 44 0
30 52 -48 0
-65 38 -24 0
-33 24 50 0
-22 74 3 0
-63 -69 8 0
-61 34 -36 0
-7 -63 -9 0
-17 75 3 0
-11 -53 -1 0
-14 -53 31 0
-43 19 -31 0
-57 29 11 0
67 4 -8 0
-66 -5 -42 0
45 23 57 0
-29 47 61 0
-65 -41 -24 0
-61 -51 -24 0
-12 -56 -24 0
-40 -8 -45 0
41 27 -61 0
-26 -39 71 0
-38 47 39 0
47 75 50 0
-43 -45 -26 0
9 -33 -29 0
58 46 -39 0
17 21 12 0
5 30 -37 0
58 11 -6 0
20 24 64 0
-33 12 68 0
28 -1 25 0
62 71 -38 0
47 -52 -15 0
2 52 37 0
24 38 -47 0
58 -3 -15 0
24 3 39 0
39 31 58 0
38 49 -21 0
48 63 57 0
-18 17 53 0
-23 68 -40 0
59 29 16 0
-43 4 46 0
-59 56 33 0
-5 -43 6 0
12 38 28 0
-48 59 -40 0
58 -50 -68 0
-24 -61 -20 0
-46 2 -21 0
-12 45 -55 0
-33 69 66 0
-16 75 -18 0
18 -39 6 0
26 1 -65 0
-58 -45 -64 0
-18 -33 25 0
16 10 73 0
27 70 -58 0
-52 15 22 0
-3 -25 -14 0
-60 43 2 0
38 67 69 0
-12 31 -19 0
15 -54 35 0
74 -39 42 0
-54 -66 -13 0
73 71 -37 0
-6 39 19 0
-51 -56 -13 0
21 -75 68 0
58 32 37 0
40 -54 -65 0
8 -34 -73 0
-2 69 7 0
36 -39 30 0
15 33 -34 0
17 -52 -71 0
-17 69 -32 0
11 -72 -74 0
-65 13 -6 0
-72 -75 -33 0
-21 -31 -24 0
42 46 -35 0
43 26 -72 0
-57 -40 -33 0
-57 -42 44 0
s UNSATISFIABLE
d decisions 25
