c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 109
p cnf 75 337
58 26 -6 0
2 -30 21 0
-40 7 47 0
-61 11 -19 0
-15 -65 -3 0
-67 57 52 0
24 -9 -45 0
74 -19 7 0
2 58 -67 0
12 43 -57 0
15 38 24 0
21 -68 7 0
-6 -49 -8 0
55 32 18 0
-8 -27 39 0
-50 62 -14 0
18 -48 33 0
-51 -22 27 0
41 -39 -25 0
-19 70 31 0
-16 11 41 0
-68 53 64 0
58 26 37 0
39 9 -19 0
43 -35 -44 0
30 -46 -11 0
71 -5 65 0
7 -72 -39 0
-63 32 -68 0
-13 -55 10 0
-45 -63 -7 0
-64 75 44 0
12 -58 -56 0
74 -55 45 0
-57 -59 -28 0
-64 14 -48 0
-68 63 -24 0
-69 45 -43 0
-60 20 39 0
-2 34 -66 0
-1 -73 20 0
-43 53 67 0
-50 -72 67 0
-3 56 -22 0
-25 -43 -67 0
13 46 17 0
-14 9 -15 0
8 -19 9 0
30 69 -12 0
11 -71 34 0
-70 -25 -56 0
3 8 -64 0
-18 3 40 0
-11 -41 8 0
-37 -40 -45 0
34 8 -20 0
26 -47 -24 0
-37 -10 -29 0
36 37 15 0
-10 -11 -21 0
32 -42 43 0
-38 73 53 0
22 -57 -4 0
56 66 67 0
-48 -65 -18 0
-27 -73 39 0
-26 2 3 0
-34 -18 15 0
62 -2 -46 0
-51 -59 -45 0
33 -28 -72 0
18 -11 -53 0
12 49 60 0
-21 -33 9 0
60 -38 -23 0
41 8 6 0
55 45 -32 0
28 -2 9 0
16 -64 -43 0
-3 72 28 0
-59 -7 37 0
57 10 -39 0
51 30 -41 0
66 -60 -5 0
-47 -33 43 0
-46 40 -31 0
71 74 4 0
21 27 -10 0
-62 -69 -61 0
-70 -61 -28 0
-26 -40 -8 0
48 -34 6 0
-71 67 32 0
40 44 -74 0
23 9 -24 0
-65 -71 -52 0
-75 61 -37 0
-34 -19 -65 0
-40 -75 -56 0
-23 -32 27 0
-29 -1 41 0
31 -57 70 0
-9 29 -58 0
6 13 -54 0
64 -20 -59 0
41 -46 35 0
-48 12 -21 0
40 24 -13 0
26 1 63 0
-41 39 9 0
-2 8 41 0
47 -33 -67 0
-68 49 -42 0
-61 33 9 0
19 71 -68 0
-67 52 61 0
-12 35 -75 0
-75 59 50 0
37 -56 60 0
-3 -70 4 0
-71 -47 4 0
33 -48 -54 0
-33 -48 70 0
-63 -60 22 0
26 70 -55 0
-38 -24 45 0
40 -52 -30 0
61 -55 -56 0
-70 74 62 0
59 -17 -45 0
28 -9 -14 0
-22 -51 3 0
-3 56 15 0
-43 17 31 0
71 20 48 0
5 15 -41 0
-33 37 64 0
68 16 -71 0
49 -44 50 0
34 50 -46 0
-28 71 45 0
44 27 24 0
-57 -18 -20 0
-46 3 -5 0
23 54 7 0
24 17 -44 0
69 -3 63 0
29 -50 -33 0
7 73 72 0
-52 49 -3 0
61 20 -57 0
-74 -7 -62 0
-68 -70 -9 0
45 66 -69 0
37 -43 24 0
-29 -35 2 0
71 -55 -25 0
-75 6 27 0
-68 -66 -2 0
-53 28 34 0
10 53 48 0
2 49 57 0
18 -40 -25 0
11 -31 35 0
33 52 63 0
66 48 -7 0
-36 14 34 0
37 -44 -62 0
2 73 -44 0
-33 7 58 0
45 46 32 0
-48 -47 58 0
-48 -72 -49 0
