c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 166
p cnf 75 337
63 11 1 0
44 70 -45 0
-30 -45 -32 0
70 69 8 0
73 -74 -42 0
-44 -36 63 0
-36 25 -39 0
12 39 18 0
-47 63 34 0
57 -72 -58 0
-7 66 35 0
21 -34 3 0
-38 -58 -46 0
-57 -64 -58 0
-37 -11 26 0
74 14 21 0
-14 52 62 0
-29 7 64 0
65 -22 -17 0
-29 -27 40 0
-7 40 -55 0
30 -60 41 0
-32 3 4 0
44 66 -19 0
-70 -4 -65 0
-9 -24 8 0
61 -65 -21 0
-43 60 -72 0
-12 -29 -2 0
6 -61 46 0
-10 51 -59 0
49 34 4 0
-58 -24 -29 0
-32 -69 19 0
27 36 -41 0
12 -19 49 0
-70 -44 -42 0
-34 54 -33 0
64 74 60 0
-57 -60 70 0
11 -26 -69 0
-32 -20 -47 0
36 -48 -41 0
33 5 -14 0
19 -53 -57 0
70 48 -31 0
-66 -44 65 0
-32 61 15 0
-43 15 -73 0
54 71 24 0
17 -12 -34 0
44 -70 -12 0
-51 -7 -75 0
-40 -15 29 0
50 14 -24 0
-31 -75 57 0
41 19 30 0
-2 18 3 0
-26 10 -48 0
-74 -12 46 0
-42 65 70 0
-56 -18 10 0
-57 -2 -43 0
42 -27 32 0
7 21 51 0
46 -40 1 0
-11 -72 23 0
52 -30 55 0
-48 44 -25 0
56 36 25 0
18 -66 -34 0
28 -59 63 0
-59 46 21 0
-4 -53 -38 0
73 -25 74 0
-26 18 5 0
-63 -27 32 0
32 74 -6 0
-74 63 54 0
48 -73 -43 0
-68 -63 40 0
-2 -61 -9 0
42 -8 51 0
-3 -23 -60 0
69 3 1 0
-36 42 5 0
-38 44 15 0
28 -65 -66 0
-15 50 -26 0
-38 2 73 0
19 51 30 0
18 2 -15 0
-32 23 66 0
18 -31 16 0
41 -74 -30 0
-66 -75 -50 0
-32 38 45 0
-65 -28 -6 0
-22 11 -54 0
21 14 51 0
64 -39 -36 0
-1 -3 23 0
58 -54 -12 0
50 -4 -32 0
-44 -71 69 0
55 69 -53 0
-57 54 -70 0
23 -68 -15 0
-9 13 59 0
-69 -74 68 0
41 16 47 0
73 -43 -10 0
-24 17 3 0
26 -68 -46 0
25 -40 15 0
-73 74 -42 0
45 -32 26 0
-50 -19 2 0
-1 -5 38 0
-48 27 -10 0
30 -16 38 0
-5 11 17 0
-27 -69 -3 0
4 49 -57 0
-52 2 62 0
63 -53 -3 0
-68 -65 3 0
-62 9 7 0
62 12 -34 0
63 57 26 0
74 -33 -69 0
-56 74 -60 0
50 -5 21 0
23 6 51 0
63 62 54 0
-9 -64 -57 0
-11 12 -56 0
-66 -13 36 0
44 -74 11 0
28 38 -1 0
-40 -26 -54 0
73 -60 39 0
-20 37 -18 0
38 -47 41 0
-27 62 -42 0
21 38 -44 0
68 75 -35 0
-63 65 -15 0
5 24 -69 0
-45 -38 7 0
14 -39 61 0
-51 -59 7 0
15 -30 -50 0
-49 15 71 0
58 -19 -47 0
53 17 -33 0
34 32 -75 0
31 -51 -23 0
22 -70 62 0
-45 74 37 0
45 -52 -54 0
-47 33 -41 0
-7 -47 -10 0
-31 -48 -28 0
23 66 -4 0
-67 -45 -4 0
-68 15 -25 0
60 33 28 0
-44 -74 7 0
1 -2 19 0
-9 -18 28 0
62 64 -31 0
-58 51 -3 0
-26 -40 -18 0
43 23 -11 0
60 -31 59 0
11 13 71 0
-26 27 -56 0
41 -43 -19 0
-36 58 45 0
-55 72 1 0
17 -30 -28 0
9 5 65 0
-31 24 -2 0
-16 -71 34 0
-40 54 -2 0
34 -51 -37 0
41 -35 -61 0
58 38 24 0
-8 -69 -9 0
20 36 72 0
-31 26 -14 0
55 -3 -14 0
-61 73 -67 0
-12 -67 -53 0
5 -63 -44 0
67 38 20 0
-26 31 61 0
16 2 13 0
