c Random 3-SAT instance
-38 -74 54 0
22 -33 -51 0
32 -58 -57 0
26 -22 71 0
6 -74 -45 0
45 -53 38 0
-66 29 -13 0
-23 -6 36 0
62 19 -49 0
-67 13 -6 0
-64 2 -69 0
63 -4 71 0
-75 -6 17 0
-58 -26 -4 0
-60 -62 -40 0
-66 -43 -16 0
-23 48 10 0
49 45 33 0
31 47 22 0
28 33 61 0
2 -56 32 0
45 66 -55 0
-44 -11 60 0
34 51 41 0
58 7 47 0
-41 -12 -15 0
39 -43 75 0
70 68 56 0
-49 -65 -66 0
-11 27 18 0
-60 8 14 0
-27 11 63 0
-50 15 -25 0
-43 -38 -10 0
24 -51 -47 0
-14 -66 -32 0
-44 -30 -33 0
-42 29 73 0
-67 -28 17 0
74 -69 9 0
73 16 69 0
-46 64 35 0
-63 -13 -57 0
-62 -51 -67 0
-40 36 61 0
28 -51 -20 0
38 70 -58 0
37 -17 -52 0
-41 28 43 0
-32 -2 49 0
69 -8 42 0
-7 18 74 0
-58 -50 60 0
70 37 -42 0
40 -45 65 0
-33 16 -75 0
2 75 34 0
-38 28 53 0
-25 -15 -59 0
69 61 27 0
-20 -44 22 0
-44 -40 74 0
-62 7 -15 0
-29 39 50 0
-38 -1 65 0
70 53 -27 0
61 6 -38 0
10 15 3 0
21 -28 64 0
-47 -65 -24 0
-5 28 56 0
-56 -3 -59 0
64 -38 32 0
5 -72 -31 0
-74 38 57 0
-8 24 -13 0
42 -58 -39 0
-8 -15 66 0
-19 18 -73 0
-1 17 45 0
12 9 -15 0
-66 -21 26 0
-47 58 -59 0
-14 -17 -67 0
-37 -71 -67 0
-50 -62 33 0
-11 67 20 0
39 2 -28 0
-63 5 -4 0
-11 6 65 0
-34 50 -63 0
-54 23 -41 0
45 -14 -11 0
-28 29 -36 0
52 8 21 0
38 -65 -71 0
-72 23 15 0
-47 -24 -10 0
-21 -20 44 0
33 -19 65 0
-68 27 56 0
-7 40 -10 0
74 8 10 0
-22 39 30 0
-27 12 -18 0
31 53 -5 0
15 2 51 0
-44 54 -37 0
61 48 32 0
58 49 -16 0
-20 -55 64 0
44 -17 -68 0
22 17 53 0
51 64 -70 0
56 -2 26 0
-57 38 22 0
62 -38 70 0
43 1 -55 0
-10 -11 -60 0
-70 11 -42 0
70 56 -38 0
22 -65 -25 0
47 26 65 0
12 37 -18 0
-64 -12 52 0
-19 -18 -52 0
-44 5 -65 0
-75 42 -52 0
-73 -72 -54 0
-6 -59 50 0
13 -73 58 0
9 -21 53 0
5 -26 75 0
-65 34 -64 0
19 28 -11 0
-37 -72 -51 0
-38 -64 22 0
-9 -28 -33 0
45 2 9 0
-64 -52 -34 0
73 -22 54 0
56 39 -29 0
46 21 -59 0
14 46 7 0
-5 -55 -60 0
-16 -41 -14 0
-57 -56 68 0
59 -7 31 0
-46 44 -18 0
63 -6 27 0
-57 -75 59 0
-33 61 -66 0
55 -65 -46 0
16 -42 -9 0
-42 -60 -13 0
-47 58 -67 0
67 -9 31 0
73 -55 71 0
-33 -43 17 0
64 32 -26 0
14 -37 -31 0
45 37 4 0
-20 19 -55 0
13 -63 -31 0
-58 -53 65 0
-62 46 47 0
61 72 -40 0
53 -2 29 0
-13 -65 39 0
75 29 -5 0
22 60 6 0
-65 45 -11 0
10 -48 -32 0
-71 2 -40 0
75 -12 -73 0
-64 8 73 0
-25 -3 30 0
1 -54 -25 0
7 33 61 0
65 74 -51 0
40 8 64 0
-61 54 -63 0
-9 -7 45 0
46 -22 -71 0
-37 23 -21 0
65 28 24 0
-30 38 -37 0
-8 -31 -39 0
60 1 -4 0
-30 46 69 0
43 -59 -13 0
15 -16 -3 0
-19 14 -56 0
5 -55 -70 0
55 -14 -44 0
-13 33 -73 0
33 -34 66 0
15 -55 -51 0
-49 7 32 0
14 62 -61 0
19 -9 -53 0
-47 -73 11 0
-65 -11 -34 0
-68 28 -51 0
-49 48 -56 0
-21 -24 8 0
-74 -64 13 0
70 -15 -30 0
41 -71 -5 0
44 -49 65 0
-71 -55 27 0
-73 3 58 0
69 12 37 0
-39 52 -45 0
-48 45 -38 0
-42 9 -51 0
36 -2 28 0
-18 -55 52 0
-68 -69 13 0
32 -34 56 0
16 25 -1 0
39 -30 -32 0
-11 -32 -17 0
-40 5 10 0
-2 39 -69 0
6 44 17 0
4 5 67 0
58 -67 74 0
21 -62 41 0
-11 56 -14 0
-71 39 -62 0
46 -54 73 0
-45 5 -47 0
45 6 13 0
10 -38 40 0
-66 -59 68 0
-69 -65 -9 0
-64 59 26 0
68 -8 -29 0
-30 -66 70 0
53 -4 -36 0
-48 -70 -22 0
-40 28 2 0
-54 -47 -46 0
66 -3 -56 0
-16 -66 -58 0
-13 -2 -67 0
38 -39 -72 0
43 47 44 0
40 -38 -22 0
-37 75 58 0
-40 -41 48 0
-3 1 35 0
39 -54 42 0
59 -36 -28 0
-66 -71 2 0
15 13 11 0
-70 -49 -46 0
-39 33 37 0
54 -18 -9 0
-45 -38 61 0
18 30 45 0
67 -25 -59 0
38 74 -8 0
-9 -68 -62 0
-28 62 22 0
-23 -60 58 0
-27 -36 29 0
-74 -40 -18 0
-70 -38 18 0
74 -1 -35 0
55 -27 -68 0
-59 -37 -21 0
-3 -1 -31 0
61 45 -62 0
-46 -43 70 0
62 25 -12 0
46 51 -54 0
-40 17 -42 0
59 -23 61 0
-15 66 -65 0
9 37 38 0
-3 5 -74 0
-48 -34 -66 0
-40 16 67 0
40 -12 4 0
16 6 -52 0
39 -26 -51 0
23 -56 -50 0
-19 -42 -17 0
-26 -17 -9 0
70 6 34 0
-69 65 52 0
-66 3 -54 0
65 -43 46 0
-23 -57 29 0
69 -75 -29 0
51 -8 25 0
-53 -54 17 0
-50 29 69 0
-6 30 -48 0
17 28 -6 0
55 -48 28 0
-31 -65 -26 0
17 -28 -31 0
-1 3 -26 0
46 52 9 0
-33 -10 50 0
48 -9 -25 0
-32 29 64 0
63 64 -6 0
-24 23 -13 0
-10 34 65 0
57 60 -50 0
7 -51 23 0
-66 -20 -23 0
-5 -43 -38 0
-41 -31 -67 0
-61 75 -42 0
53 -70 -50 0
-50 28 -59 0
-16 5 -2 0
2 10 -36 0
69 -41 -37 0
3 -5 13 0
25 -28 32 0
63 -20 -51 0
-18 -62 -39 0
-4 17 -3 0
64 25 50 0
-47 28 1 0
31 66 4 0
50 -32 41 0
-54 -45 -27 0
24 -45 9 0
10 -57 -60 0
-9 70 -1 0
5 -40 -35 0
-7 -70 -37 0
3 19 -12 0
55 -9 -33 0
44 -20 19 0
62 -57 63 0
45 -52 -15 0
68 -48 -38 0
1 7 16 0
-29 5 26 0
-4 -5 -49 0
-23 -18 -54 0
-6 -53 15 0
34 39 66 0
-26 19 64 0
-34 15 58 0
-51 10 -41 0
-48 -24 21 0
71 -56 55 0
-58 20 22 0
-18 -51 32 0
-13 2 -53 0
71 72 45 0
2 -6 16 0
59 70 69 0
65 -2 68 0
42 41 69 0
-3 12 16 0
57 -64 -39 0
6 66 65 0
-41 -44 22 0
-59 23 -31 0
-3 -4 -28 0
32 22 40 0
15 32 37 0
37 -5 3 0
-14 24 -60 0
-24 -20 -10 0
46 61 -71 0
-15 57 -23 0
52 -55 -59 0
58 74 71 0
49 -58 -26 0
-7 -70 -31 0
-27 72 -75 0
29 9 40 0
-31 -22 32 0
20 73 -33 0
64 25 48 0
75 68 -62 0
-48 -66 -39 0
52 2 49 0
-1 59 55 0
63 -5 4 0
5 -26 8 0
48 -69 55 0
-41 -68 67 0
-44 -25 27 0
63 -4 42 0
-24 -44 -64 0
-16 -68 73 0
-60 -57 -24 0
-7 47 -44 0
48 -57 -62 0
-28 47 50 0
-49 -57 66 0
54 75 21 0
22 68 -33 0
-3 -36 -72 0
-72 21 12 0
49 63 -75 0
9 17 -30 0
20 -34 4 0
2 -54 -51 0
-68 4 -1 0
-16 -72 -17 0
45 35 24 0
-38 46 -6 0
-30 53 -74 0
41 -72 71 0
-42 -22 -16 0
62 -57 51 0
-28 -1 -57 0
-23 48 19 0
37 23 -42 0
-53 2 -26 0
-16 -48 2 0
46 -40 -41 0
-30 45 -27 0
73 -42 -49 0
-50 47 -56 0
-44 -67 35 0
40 2 41 0
29 27 54 0
7 60 -34 0
-34 23 -9 0
38 16 -56 0
54 48 -50 0
38 -43 -29 0
30 -41 -1 0
57 -72 -1 0
72 -40 -19 0
63 40 46 0
-45 -11 14 0
-75 48 30 0
67 -46 36 0
56 -54 24 0
26 -71 -64 0
-50 60 53 0
36 -2 5 0
-28 57 -45 0
67 -24 -18 0
-69 28 -40 0
39 62 20 0
-13 62 -31 0
31 -8 -64 0
-54 25 5 0
72 50 -32 0
-2 22 64 0
-33 -11 -23 0
47 75 -41 0
-38 -21 -43 0
-21 -68 -61 0
69 9 -7 0
-38 54 40 0
50 23 -16 0
34 71 -4 0
44 -75 72 0
59 46 -71 0
-38 -15 -39 0
28 -39 -16 0
-75 -63 -6 0
-12 32 -34 0
3 -22 -33 0
67 -36 54 0
-46 20 -63 0
-62 -57 33 0
-52 -73 -7 0
49 -63 -57 0
63 22 66 0
-47 -52 3 0
68 -42 25 0
-22 20 -69 0
19 -27 9 0
70 -38 -25 0
-39 69 20 0
-29 21 -31 0
-63 10 13 0
-63 6 -8 0
-11 -9 -5 0
-41 18 -7 0
-58 44 11 0
12 -3 7 0
-43 -28 -20 0
-26 -7 72 0
68 -43 -66 0
-53 54 -51 0
48 14 -49 0
-5 -37 40 0
-54 -10 -39 0
12 -61 -16 0
47 -35 8 0
73 -63 4 0
22 -26 69 0
52 -25 32 0
5 -31 60 0
-42 37 25 0
-70 -60 47 0
69 20 -14 0
-46 14 -36 0
-45 -37 -62 0
-15 -6 -9 0
-73 -14 43 0
46 49 61 0
-17 -32 -23 0
71 31 24 0
36 25 -57 0
s UNSATISFIABLE
d decisions 66
