c Random 3-SAT instance
38 5 23 0
26 -29 -42 0
-54 53 63 0
54 38 -73 0
-72 9 30 0
1 35 48 0
-68 -74 -75 0
6 54 74 0
47 45 -30 0
37 66 43 0
53 22 43 0
-71 45 -57 0
6 -50 13 0
32 48 42 0
23 16 -30 0
23 -24 75 0
-35 66 22 0
62 8 27 0
-68 -75 -17 0
7 34 8 0
18 37 17 0
-52 -18 -50 0
-58 -62 27 0
-28 13 -9 0
-47 65 -16 0
63 -73 57 0
-6 41 -29 0
-66 -74 -64 0
18 -16 -37 0
-32 5 29 0
2 -10 -32 0
56 63 7 0
-63 -41 -42 0
13 -28 45 0
27 -3 56 0
60 15 47 0
12 -49 -35 0
-36 22 51 0
-53 58 -59 0
4 52 -31 0
-28 25 -69 0
22 -67 -6 0
34 -52 -8 0
-13 -42 14 0
-18 7 14 0
-18 6 -1 0
49 62 -10 0
75 -50 -67 0
20 38 -67 0
5 70 53 0
-39 35 -53 0
39 -2 -18 0
-20 -66 -59 0
-75 -70 38 0
-13 -66 51 0
-67 58 43 0
-23 -56 -20 0
-12 -19 -34 0
-27 20 35 0
53 -13 -40 0
3 -72 39 0
50 -28 -37 0
-10 30 -54 0
-58 -7 30 0
33 71 24 0
21 33 56 0
17 -56 -67 0
30 -64 -68 0
6 -58 46 0
-49 -24 -63 0
74 59 34 0
-24 4 -14 0
75 -71 -57 0
-30 -56 63 0
45 10 68 0
-47 56 7 0
69 18 -73 0
56 -22 13 0
71 49 -43 0
18 -39 10 0
-65 -60 -48 0
68 -28 11 0
57 55 66 0
-13 -10 -5 0
-16 -71 -67 0
34 59 -72 0
37 -23 -39 0
50 -66 28 0
-5 30 21 0
-35 25 3 0
26 -5 -56 0
-6 43 -25 0
65 12 -17 0
23 18 44 0
1 -22 -47 0
-4 -22 34 0
74 -17 -72 0
-6 -59 -61 0
-15 6 40 0
25 20 69 0
42 40 -15 0
54 -64 -60 0
16 -35 -1 0
34 16 14 0
16 75 -10 0
9 65 13 0
-65 74 50 0
-18 40 12 0
46 72 -51 0
70 -17 9 0
-23 -41 -52 0
43 60 26 0
72 60 -65 0
14 5 15 0
23 -18 52 0
-63 7 -37 0
-60 -58 62 0
-36 28 35 0
-58 41 -40 0
58 -26 -27 0
-9 54 31 0
8 -12 67 0
-70 54 -17 0
64 -37 71 0
57 -29 39 0
-65 40 -46 0
-3 -74 -22 0
9 32 -64 0
75 -71 37 0
-51 -58 9 0
7 48 64 0
-40 -35 62 0
41 67 -53 0
55 -2 71 0
69 20 31 0
59 47 -14 0
69 46 -61 0
-33 -1 24 0
48 -8 -11 0
-48 31 10 0
-64 56 62 0
-63 -19 -14 0
53 -7 -62 0
-24 37 1 0
49 3 25 0
-53 -23 67 0
-51 -61 41 0
-40 -11 -18 0
-47 23 -34 0
-37 29 -14 0
-11 -68 -52 0
40 -5 -21 0
-36 47 21 0
-37 11 57 0
74 -49 63 0
-37 -30 50 0
38 25 31 0
-23 -31 -16 0
-58 49 -34 0
-33 44 69 0
-74 36 23 0
-47 -50 65 0
-38 -37 -55 0
-56 10 9 0
-37 -46 50 0
-38 -60 63 0
42 -15 -11 0
46 42 -37 0
-64 49 -46 0
30 54 56 0
-8 -51 -24 0
-35 6 47 0
58 -39 75 0
26 72 9 0
72 67 -62 0
-41 58 35 0
-72 -70 -64 0
-50 -47 -10 0
-17 40 68 0
-56 57 14 0
-62 -49 -60 0
-68 -52 -53 0
-47 -5 -50 0
46 -68 2 0
-73 -3 -74 0
40 69 36 0
-43 -25 -73 0
49 56 -21 0
-56 70 75 0
-61 -58 -3 0
74 52 39 0
74 49 -62 0
59 29 -34 0
-45 42 -49 0
-66 -64 60 0
9 -6 47 0
-73 58 32 0
-2 -36 54 0
39 6 -26 0
-9 28 24 0
-70 -73 13 0
17 69 -50 0
12 44 28 0
-52 -10 19 0
55 -57 1 0
-63 57 -53 0
-64 67 42 0
-31 23 -39 0
23 -4 26 0
24 29 51 0
55 41 -15 0
-65 -10 29 0
26 32 -2 0
-58 -28 6 0
11 6 -13 0
57 39 -66 0
-54 -53 33 0
-67 -59 -42 0
63 35 43 0
23 64 -61 0
-49 -56 -65 0
-18 -8 9 0
43 27 -23 0
-11 16 18 0
-7 -57 26 0
24 -63 18 0
7 46 1 0
74 -37 -44 0
-8 6 12 0
16 -54 -48 0
-16 -3 49 0
13 -69 -26 0
41 48 75 0
35 -66 -49 0
-50 47 26 0
58 37 -38 0
21 2 42 0
59 46 -37 0
41 -55 68 0
s UNSATISFIABLE
d decisions 126
