c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 158
p cnf 75 712
31 34 24 0
24 -51 41 0
-14 -70 46 0
-13 64 36 0
-59 21 2 0
25 -59 31 0
11 -74 -40 0
-45 57 39 0
14 17 48 0
-66 65 8 0
13 -36 57 0
-19 -15 -57 0
75 62 -8 0
33 73 -5 0
73 -71 -1 0
75 -3 47 0
49 -30 9 0
-20 15 -31 0
14 40 -44 0
-58 -59 -72 0
52 -60 -41 0
38 9 22 0
-14 44 53 0
-45 -62 61 0
4 -36 -23 0
43 4 -65 0
-5 16 -40 0
-3 -49 64 0
4 -17 42 0
72 24 -63 0
-75 -28 -9 0
6 -1 10 0
14 53 60 0
31 -55 -10 0
-49 -42 46 0
-43 -75 -27 0
-2 6 52 0
47 4 -35 0
70 -8 -44 0
-51 -4 19 0
-43 -7 61 0
-5 38 -55 0
62 -17 59 0
68 27 -49 0
-74 -52 -41 0
-68 -70 53 0
41 6 -35 0
-49 -67 -72 0
-49 -26 35 0
-53 -7 45 0
-48 17 -52 0
-65 18 -53 0
-29 13 18 0
17 -71 -42 0
-19 4 -72 0
-48 22 -51 0
-7 -18 57 0
27 -17 -55 0
-60 -25 -59 0
29 31 -41 0
-68 71 -15 0
25 50 47 0
-5 63 -46 0
-74 36 -29 0
54 32 3 0
-30 1 -53 0
-66 44 -42 0
-15 29 71 0
-58 -3 -24 0
-68 -48 36 0
71 72 10 0
8 -12 -19 0
71 -72 -57 0
15 -31 -17 0
-9 -26 43 0
37 3 55 0
21 -15 -27 0
-8 42 -75 0
48 2 -19 0
47 -64 -34 0
6 -15 40 0
-41 37 43 0
48 -38 65 0
32 37 -56 0
27 -70 29 0
75 59 -28 0
54 33 20 0
13 -5 11 0
48 -28 34 0
55 -74 -66 0
38 -50 -74 0
-12 24 10 0
-67 -46 -42 0
18 -57 -8 0
71 -23 49 0
65 67 19 0
-39 -51 16 0
-17 74 -54 0
-69 26 -5 0
-54 -16 72 0
-22 50 73 0
-4 -52 60 0
-23 60 -72 0
6 -42 22 0
27 -34 -20 0
-50 34 60 0
15 -43 -70 0
55 56 21 0
-39 -11 22 0
