c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 255
p cnf 75 375
-74 45 -55 0
-72 -3 24 0
29 62 43 0
-29 32 -50 0
6 28 73 0
-55 36 -59 0
-40 58 -53 0
67 -5 52 0
-63 12 72 0
-38 57 -58 0
-23 -15 -48 0
49 -68 17 0
-31 -57 9 0
54 39 -53 0
20 64 -6 0
-6 -62 63 0
3 -73 52 0
47 -44 25 0
-52 -23 7 0
-71 73 2 0
-28 -17 36 0
42 -24 -20 0
-25 3 -6 0
46 56 7 0
-65 20 15 0
-42 17 -67 0
-40 -1 -36 0
-8 -68 -35 0
-34 -30 33 0
53 -19 -52 0
-14 -71 -36 0
8 72 -3 0
53 -10 27 0
6 69 -15 0
40 -75 38 0
-65 2 -63 0
-29 -46 17 0
-41 -49 37 0
70 12 -6 0
7 30 -1 0
-49 18 53 0
71 -72 -62 0
5 31 49 0
-17 -43 29 0
-21 33 38 0
8 6 -40 0
-16 38 -52 0
5 -16 37 0
-23 -65 -47 0
-21 32 74 0
73 -65 -5 0
-13 -8 -61 0
-48 33 -5 0
18 20 45 0
57 -45 34 0
43 -18 74 0
-14 -35 -50 0
-70 -6 -67 0
-29 -13 -36 0
-50 47 -21 0
-48 -32 14 0
-62 -58 -48 0
15 3 29 0
51 -41 27 0
-2 -64 56 0
-17 38 45 0
2 29 13 0
45 7 -54 0
-26 47 2 0
-75 -61 -19 0
-62 -7 -45 0
27 -47 -74 0
75 29 -42 0
-23 -73 65 0
48 17 -44 0
-55 69 53 0
33 -35 -68 0
-20 -3 -70 0
-8 -2 54 0
1 -5 61 0
63 -22 -24 0
-34 -45 36 0
35 36 46 0
4 -6 65 0
5 -44 -43 0
-35 -33 -14 0
12 61 53 0
-35 -6 67 0
33 -14 2 0
30 -44 -24 0
-10 -1 -49 0
10 18 75 0
-30 -21 -64 0
-33 -25 -10 0
37 26 47 0
47 -27 -16 0
-75 72 -47 0
46 -6 5 0
-46 -51 40 0
-51 37 -71 0
-9 67 14 0
70 30 -17 0
40 -22 26 0
-39 3 18 0
-10 -32 -1 0
29 -51 62 0
64 -58 -40 0
51 -16 -23 0
-40 -60 24 0
-71 1 -51 0
-38 -56 9 0
-42 -50 75 0
48 -9 53 0
-16 14 46 0
-51 41 -66 0
50 62 -42 0
7 -46 -2 0
-34 -17 61 0
-31 6 -25 0
-34 28 15 0
35 23 -26 0
-64 -52 -21 0
56 26 -36 0
-46 -42 -49 0
70 36 -73 0
-1 -33 -57 0
-48 -71 -53 0
-37 34 13 0
67 50 65 0
-51 -12 5 0
-53 -62 -35 0
-68 -53 55 0
-58 -30 35 0
-3 33 -34 0
