c Random 3-SAT instance
20 7 -64 0
-30 -63 22 0
12 -61 27 0
-31 61 35 0
13 32 -30 0
29 -49 -24 0
-42 -69 19 0
45 -57 -24 0
65 23 37 0
-32 23 39 0
-63 -29 -14 0
73 58 2 0
-29 28 -2 0
63 56 32 0
-38 -45 31 0
57 -39 24 0
-10 54 22 0
9 -47 29 0
16 29 26 0
64 -5 -74 0
16 70 29 0
-25 -6 66 0
-5 65 4 0
-7 42 -13 0
70 59 -67 0
57 -32 37 0
58 -1 10 0
28 39 -65 0
72 11 -52 0
-71 53 -41 0
-61 72 -44 0
-46 27 34 0
-71 27 64 0
70 -54 -42 0
-19 74 43 0
75 61 24 0
-39 -34 63 0
-10 34 9 0
-31 -41 74 0
-20 2 -35 0
-15 14 25 0
14 -2 -56 0
-19 -9 44 0
-45 54 -21 0
48 11 -19 0
37 -2 35 0
60 -71 -32 0
-43 -74 -29 0
-2 -69 -6 0
-29 17 14 0
-50 -24 -44 0
-56 -4 -14 0
-60 44 -16 0
-68 -43 -51 0
-44 -22 -16 0
-59 -73 -6 0
3 -51 34 0
-54 -13 -56 0
-26 -20 -5 0
50 -31 -21 0
34 16 39 0
46 -53 48 0
44 -75 33 0
-37 67 -49 0
75 2 -1 0
37 -60 15 0
16 -54 33 0
-25 10 -4 0
62 -10 52 0
-51 -72 42 0
-27 46 72 0
56 -18 -48 0
50 -34 37 0
70 -62 50 0
68 3 8 0
-26 -62 -61 0
-20 -49 59 0
-42 -37 -68 0
-69 18 -7 0
-14 71 60 0
6 74 -1 0
75 33 52 0
54 18 -26 0
-73 39 65 0
-41 39 -69 0
74 -17 36 0
14 29 -27 0
25 61 72 0
60 1 -59 0
4 -36 -24 0
48 -58 23 0
-73 39 -48 0
-45 -26 62 0
27 -66 70 0
-35 16 -52 0
-48 33 -10 0
67 -72 22 0
42 -25 24 0
40 -6 66 0
-18 52 -15 0
24 9 -23 0
-36 -72 22 0
11 58 -55 0
-27 -73 -26 0
-67 -74 14 0
11 -26 -21 0
-71 22 -73 0
-3 56 48 0
-50 -58 -4 0
-74 -39 46 0
23 39 -32 0
-41 18 -3 0
-72 66 39 0
67 41 -19 0
11 -74 61 0
36 -23 -21 0
-48 4 -46 0
-73 46 -53 0
21 -23 -69 0
59 -42 -26 0
-54 41 63 0
8 43 -44 0
-19 45 4 0
-21 -55 54 0
-34 -59 -6 0
-69 13 41 0
12 61 27 0
66 -71 -31 0
21 20 -22 0
-6 -54 -64 0
-20 3 -49 0
-39 30 -52 0
-48 16 46 0
-31 -60 56 0
49 -17 6 0
-3 -44 33 0
30 11 -70 0
-54 41 -26 0
-50 9 49 0
67 -44 -20 0
-8 44 23 0
20 12 -56 0
-19 12 -4 0
-66 -55 -60 0
23 -68 2 0
69 19 -58 0
36 -30 -52 0
-12 22 -41 0
47 38 61 0
48 56 -12 0
55 -52 -48 0
-32 55 16 0
-61 34 -63 0
-23 6 -18 0
-22 49 -53 0
33 -53 28 0
75 60 -59 0
67 -13 10 0
24 14 20 0
-45 -54 -29 0
33 29 51 0
9 -67 75 0
67 -39 -63 0
-28 -3 -10 0
-63 41 -28 0
53 48 -11 0
57 6 -31 0
-64 54 1 0
-54 32 -44 0
-55 3 1 0
49 -39 1 0
-65 60 14 0
-20 -62 40 0
54 24 49 0
-68 67 -20 0
65 -48 56 0
-32 30 -16 0
39 -25 -69 0
21 1 -13 0
71 64 47 0
-36 -40 -69 0
-24 23 -31 0
66 -5 11 0
22 43 16 0
54 51 10 0
-1 -2 48 0
38 62 -70 0
45 64 -49 0
7 -68 -44 0
52 10 -30 0
-39 51 68 0
47 4 -56 0
29 22 -54 0
67 30 6 0
-20 25 39 0
12 -61 -62 0
-27 -21 -25 0
-63 24 -72 0
16 -10 -6 0
73 5 -69 0
61 -24 48 0
49 -42 -39 0
51 47 68 0
-44 9 -17 0
-24 -4 -8 0
-27 -17 2 0
41 57 -39 0
35 49 -13 0
-42 -45 -36 0
36 62 -25 0
-48 8 -40 0
-11 57 75 0
12 -71 -69 0
-20 69 -43 0
-2 -15 6 0
-53 -50 -69 0
73 59 4 0
-47 -57 62 0
49 -7 -22 0
-43 42 -64 0
-19 69 49 0
51 -54 3 0
73 58 61 0
28 -50 -37 0
20 61 -23 0
56 -32 -71 0
11 30 -6 0
71 57 74 0
-69 -11 55 0
60 -37 -38 0
5 -11 -60 0
-6 -16 35 0
58 72 46 0
33 -13 -5 0
-23 -7 50 0
21 19 42 0
-53 -68 -55 0
-12 -20 -53 0
-25 -56 -1 0
-60 25 -56 0
-70 -12 -5 0
28 47 16 0
6 -68 26 0
-19 12 32 0
-74 -24 -13 0
39 -42 -9 0
-29 -8 -74 0
-16 -39 23 0
29 63 -70 0
43 -41 62 0
9 -48 49 0
-47 31 28 0
-52 28 42 0
22 -46 -51 0
32 -17 -54 0
50 46 -8 0
38 13 -58 0
2 -72 -10 0
74 41 61 0
38 -13 8 0
47 -26 -9 0
-9 37 38 0
27 -58 24 0
-54 -41 -71 0
23 15 -16 0
-33 -2 50 0
-61 18 35 0
61 -9 -16 0
-35 66 4 0
40 64 5 0
67 -47 -19 0
-19 -64 47 0
12 67 65 0
58 -37 -9 0
-73 3 -2 0
-7 35 18 0
-39 51 -12 0
-63 6 -57 0
-62 -21 43 0
-12 46 64 0
-74 -41 38 0
-67 -55 -41 0
-31 -7 -8 0
-63 -41 -72 0
-34 -5 30 0
58 -45 3 0
-32 43 21 0
-28 7 -32 0
28 41 -20 0
-75 42 7 0
1 -30 22 0
20 -52 48 0
-3 -32 25 0
-72 59 46 0
70 -59 -5 0
47 -24 8 0
-40 -58 -3 0
32 -1 -70 0
42 -8 7 0
-32 46 -24 0
59 7 44 0
49 -50 -32 0
-5 54 55 0
49 54 -14 0
67 -52 -3 0
-3 5 44 0
-17 -59 12 0
-72 60 59 0
-3 35 -75 0
-69 -43 -64 0
-44 -75 62 0
-59 -54 69 0
59 -23 43 0
70 -55 37 0
33 -32 -63 0
17 -71 59 0
-31 -26 8 0
6 -75 -72 0
-63 -49 69 0
54 34 7 0
38 16 39 0
-70 -1 -42 0
62 7 49 0
74 9 69 0
4 7 19 0
-56 29 33 0
55 16 71 0
47 54 14 0
2 -43 -26 0
-70 -31 39 0
14 75 34 0
-60 23 63 0
-12 -62 8 0
29 -35 -37 0
-11 10 28 0
55 35 13 0
-73 66 48 0
38 25 65 0
12 -56 15 0
31 23 -75 0
57 56 11 0
-33 58 -45 0
42 -17 41 0
26 -13 7 0
-36 59 -60 0
53 38 -10 0
s UNSATISFIABLE
d decisions 103
