c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 5
p cnf 75 562
-26 32 71 0
40 -3 54 0
47 62 54 0
34 -14 72 0
54 10 -11 0
28 -13 -20 0
-15 -45 34 0
10 40 18 0
-69 51 -22 0
-61 -63 52 0
-26 -16 7 0
75 -44 57 0
62 -47 -41 0
21 -52 42 0
63 70 -75 0
37 74 -32 0
7 66 -53 0
37 17 21 0
-16 -53 19 0
36 56 -22 0
-48 7 22 0
-16 -25 -34 0
23 6 70 0
16 -31 23 0
-22 -12 -64 0
14 -49 -52 0
11 -37 -66 0
11 5 64 0
-2 15 1 0
25 75 45 0
50 21 -4 0
28 -53 -37 0
6 46 -51 0
-56 -26 -23 0
12 -28 -10 0
-66 48 11 0
57 43 -73 0
50 19 75 0
-34 71 35 0
29 -53 68 0
57 -35 28 0
69 -64 -15 0
-64 -52 66 0
31 4 66 0
64 -74 75 0
72 42 -74 0
66 35 69 0
-24 -61 1 0
46 52 17 0
8 -42 -26 0
29 -55 -6 0
-53 -20 24 0
-17 -51 -70 0
2 -9 46 0
-61 38 45 0
65 -16 -32 0
-5 -54 52 0
6 72 -18 0
-51 48 -62 0
31 1 -14 0
45 -54 67 0
36 -42 -9 0
39 25 5 0
33 54 -67 0
-62 -9 -18 0
-48 66 50 0
4 38 -2 0
28 -71 5 0
-43 -28 -8 0
64 -63 53 0
-45 -38 -27 0
34 -4 54 0
8 -69 -37 0
41 7 -62 0
-49 -53 -4 0
-68 -63 9 0
45 -8 5 0
-13 -29 47 0
13 10 -51 0
-15 -28 -71 0
47 51 15 0
-1 47 48 0
19 -68 60 0
73 26 -22 0
-73 -19 74 0
-5 21 23 0
7 -33 -68 0
-16 -59 -22 0
64 30 17 0
-69 6 -61 0
34 -27 72 0
4 -13 -27 0
36 66 72 0
41 11 -72 0
74 -51 58 0
-46 -58 13 0
-56 -34 17 0
75 -54 -73 0
30 28 70 0
-44 6 -5 0
-23 -45 -19 0
-9 63 71 0
-49 24 -41 0
47 27 -57 0
-52 63 -58 0
-66 -14 6 0
62 -26 -24 0
-5 27 -68 0
70 24 -67 0
11 -43 75 0
-55 -5 18 0
-42 -4 3 0
-32 57 27 0
-72 1 57 0
67 -3 -14 0
-68 61 -25 0
-37 3 41 0
-64 22 -36 0
-12 -50 54 0
-25 -37 26 0
-74 56 13 0
-5 -24 37 0
-33 -30 -2 0
58 32 24 0
-66 -23 16 0
50 2 -25 0
45 -2 -38 0
-57 35 -63 0
-42 26 13 0
27 -18 -66 0
-41 45 -37 0
-50 -28 -40 0
3 -69 35 0
38 -74 52 0
54 -53 3 0
51 8 67 0
-72 -64 58 0
-34 5 21 0
-27 -67 -43 0
-32 -48 -37 0
-63 -41 -73 0
-32 49 -43 0
35 26 8 0
-10 67 75 0
-20 -69 -4 0
55 30 26 0
60 -27 -71 0
59 -75 -73 0
8 72 -33 0
41 33 -2 0
-11 25 62 0
27 56 -39 0
-25 -1 -54 0
12 21 -29 0
-63 -72 -64 0
-39 47 -55 0
4 -50 -57 0
74 41 -6 0
13 33 62 0
-17 -33 -61 0
42 52 33 0
-18 -10 34 0
-65 69 -19 0
26 -51 -9 0
71 15 14 0
-8 -12 33 0
-18 -25 72 0
18 -43 13 0
-70 39 52 0
-54 -34 -3 0
71 38 70 0
67 24 68 0
-4 -49 29 0
34 11 -68 0
-64 -33 -36 0
41 72 -39 0
45 -75 -39 0
61 20 -53 0
