c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 277
p cnf 75 637
-7 -61 -18 0
-1 -55 -41 0
67 38 17 0
69 75 -9 0
-13 59 23 0
-38 28 -57 0
-25 13 -12 0
24 -71 34 0
-13 32 8 0
-47 -45 -40 0
20 18 15 0
41 70 -6 0
-44 26 12 0
-29 -48 -6 0
-61 -6 51 0
19 -34 -18 0
1 -8 43 0
73 -51 -2 0
71 -75 72 0
27 -74 33 0
39 45 17 0
-53 -24 -26 0
-64 -8 -74 0
28 -16 -23 0
-68 -34 50 0
-27 43 68 0
56 61 68 0
-39 44 13 0
-22 -75 -42 0
-37 -36 5 0
73 75 28 0
6 -44 -53 0
39 59 -34 0
-11 -53 -9 0
-39 70 5 0
52 -8 -14 0
47 -34 16 0
65 57 44 0
2 20 -45 0
65 -29 -14 0
-18 -8 29 0
16 -44 -9 0
-24 -44 -33 0
-24 -58 -15 0
-31 -64 15 0
34 12 52 0
-63 -59 -8 0
-19 43 52 0
-5 52 74 0
-24 26 -38 0
-4 22 -42 0
-33 37 -44 0
-27 -42 -18 0
-68 31 19 0
10 66 -53 0
48 -75 58 0
-28 62 41 0
51 43 22 0
3 51 -47 0
-63 -36 -20 0
3 15 -16 0
34 61 7 0
36 46 -70 0
60 -28 50 0
-42 -22 -9 0
20 -58 -28 0
-60 22 -20 0
36 -11 48 0
-49 -13 75 0
-50 11 -2 0
-75 -48 -25 0
-42 -57 -39 0
7 17 -5 0
-35 70 32 0
-58 -16 -12 0
54 53 -40 0
27 50 -69 0
16 43 -54 0
-24 -23 45 0
5 8 75 0
30 -31 33 0
48 -49 -36 0
68 -66 -41 0
-16 35 38 0
-57 -52 -31 0
39 75 42 0
-72 40 -4 0
-4 12 -56 0
-7 -28 -50 0
-40 -20 -60 0
-54 -64 -46 0
19 52 -59 0
-46 -15 9 0
-18 36 12 0
-61 -6 57 0
-58 -33 7 0
46 -23 -47 0
19 68 -35 0
55 -51 33 0
59 25 -17 0
-49 5 71 0
-32 -60 58 0
75 7 4 0
-16 -1 -57 0
61 -16 -28 0
-37 59 23 0
-16 22 -42 0
49 8 33 0
34 -40 13 0
63 21 64 0
14 -6 -62 0
21 9 -4 0
32 -28 -58 0
-45 53 29 0
55 -35 20 0
75 -17 -44 0
-5 -34 -11 0
38 -3 -44 0
-10 -55 75 0
-30 -17 -15 0
-24 23 -3 0
1 -59 -26 0
66 -15 67 0
-12 -63 -51 0
3 -51 5 0
-74 33 -70 0
-20 4 19 0
-36 -25 -33 0
45 -70 36 0
-61 29 -28 0
28 8 -75 0
8 7 -60 0
58 -68 -44 0
10 -34 -64 0
-40 -47 46 0
-70 -7 -42 0
-74 -5 19 0
-61 73 37 0
39 29 13 0
10 15 33 0
64 -30 25 0
5 -22 25 0
-22 -8 -73 0
-55 -68 13 0
1 -58 -17 0
-4 40 -3 0
-72 48 -62 0
-19 -4 69 0
-25 -55 -57 0
2 -71 67 0
73 40 61 0
-74 43 -59 0
1 29 -13 0
53 -45 26 0
-39 -66 63 0
71 49 -29 0
-34 -44 73 0
-22 6 -23 0
-54 72 -61 0
-6 65 -72 0
26 -66 -17 0
6 29 22 0
-10 -73 -6 0
56 -18 -1 0
-56 11 50 0
61 59 -19 0
-69 30 26 0
-34 -16 -7 0
-29 66 -18 0
31 41 44 0
67 -63 73 0
57 -49 -12 0
23 40 -37 0
10 -58 -32 0
-61 -49 18 0
10 64 -25 0
40 -3 73 0
53 31 -25 0
-43 -73 70 0
37 -60 11 0
57 51 72 0
19 -74 46 0
3 8 7 0
-49 29 54 0
-52 59 32 0
-67 39 70 0
48 16 34 0
-49 -27 -60 0
-3 -67 16 0
-16 22 -34 0
30 -22 14 0
-62 63 -38 0
-10 -30 -69 0
6 46 -22 0
-29 27 38 0
-3 38 -53 0
-29 -39 34 0
-3 70 49 0
-61 40 -17 0
-13 10 29 0
-16 -65 57 0
-28 -3 -46 0
-9 53 58 0
-57 -22 -29 0
57 37 -68 0
-40 -19 -16 0
-24 1 -62 0
74 -51 -66 0
-21 62 53 0
13 -56 -41 0
2 -15 19 0
-29 -65 24 0
18 25 11 0
-6 47 19 0
-33 -23 41 0
22 -48 -39 0
-75 -71 -50 0
-64 70 -12 0
53 21 -62 0
-26 15 23 0
70 38 61 0
-33 -60 -12 0
32 24 -21 0
21 -56 -25 0
-48 -39 -75 0
4 23 -64 0
-57 6 -16 0
1 -51 67 0
-52 -66 -69 0
42 50 -22 0
-75 -59 52 0
-59 21 -66 0
-52 23 7 0
-59 -71 -68 0
10 1 28 0
-14 -49 -52 0
-10 -15 -30 0
-69 11 63 0
-13 55 44 0
6 30 33 0
