c Random 3-SAT instance
-50 60 -1 0
-25 65 37 0
51 69 38 0
-65 11 -19 0
-45 -5 -58 0
2 -27 1 0
47 70 -38 0
-71 -3 -70 0
61 64 75 0
49 -55 -9 0
41 -6 2 0
22 -40 -35 0
56 -46 7 0
-41 -50 -68 0
-5 -46 2 0
-52 -62 -18 0
39 31 -20 0
-72 -50 52 0
-18 -72 -29 0
-34 -39 -4 0
-18 -25 67 0
16 63 41 0
-62 69 -50 0
-5 19 46 0
-46 -52 -6 0
-73 -38 37 0
-49 -38 61 0
-59 71 -26 0
42 -37 -3 0
40 -49 28 0
-36 71 -19 0
-65 27 33 0
-40 -8 23 0
-20 35 39 0
30 74 2 0
-22 -54 -45 0
45 64 12 0
3 71 -27 0
9 45 -58 0
74 -21 68 0
22 29 44 0
45 9 -42 0
-5 53 -66 0
-10 -54 49 0
65 -48 5 0
26 44 -40 0
8 -41 -1 0
-50 24 -57 0
71 -5 -2 0
26 49 -14 0
45 72 42 0
-50 -24 61 0
-36 21 72 0
-72 11 15 0
-6 15 -45 0
-60 70 30 0
18 -46 74 0
-55 40 29 0
-31 64 -4 0
70 4 18 0
-48 -44 16 0
-26 24 -13 0
49 -9 -55 0
30 -43 55 0
74 -12 -75 0
-44 -10 11 0
-70 -50 18 0
25 50 52 0
-31 -55 17 0
-68 69 -71 0
-54 24 52 0
-71 23 -72 0
9 -74 40 0
38 18 -43 0
22 -65 53 0
-10 -4 71 0
67 -72 -4 0
25 23 -6 0
6 38 -41 0
-29 -51 7 0
55 -31 -72 0
-46 -23 -70 0
36 -70 -34 0
-15 42 67 0
50 -36 -11 0
-58 -24 -71 0
59 43 -54 0
-27 2 12 0
-24 -50 64 0
-54 -69 -11 0
-70 1 59 0
40 -55 25 0
2 49 44 0
69 33 61 0
68 -52 -19 0
-15 38 16 0
-61 68 -48 0
61 -28 42 0
32 -66 74 0
63 -70 -75 0
-16 26 5 0
-15 4 -49 0
-31 4 -32 0
-51 39 48 0
-2 -36 3 0
10 68 30 0
-57 49 53 0
26 65 -30 0
18 52 -32 0
9 70 -16 0
62 -14 70 0
-31 4 74 0
-28 -57 -6 0
-13 2 9 0
39 11 -19 0
-37 -36 13 0
39 36 -71 0
75 -62 39 0
31 21 -46 0
68 66 -9 0
-46 50 51 0
-30 46 6 0
-15 37 -29 0
-72 21 -43 0
70 -21 -57 0
-31 37 -64 0
46 20 35 0
-30 -55 -43 0
-44 66 24 0
-43 -5 -51 0
60 53 64 0
72 22 49 0
9 36 60 0
-63 59 -47 0
-2 -45 6 0
59 74 68 0
35 30 26 0
39 44 -19 0
-15 -29 73 0
-22 34 -31 0
50 -51 24 0
-68 -49 66 0
25 5 -59 0
-71 18 -41 0
41 40 16 0
28 -58 -54 0
-16 29 49 0
73 37 -55 0
-26 -67 33 0
31 75 43 0
-63 -12 -59 0
-5 63 -68 0
9 -15 60 0
34 -4 65 0
38 72 28 0
56 -21 -71 0
62 -39 -31 0
-9 -18 73 0
-39 29 6 0
-27 -70 42 0
-15 50 29 0
-44 -35 -23 0
22 30 45 0
-12 59 -17 0
52 -10 22 0
36 54 -40 0
46 47 68 0
6 -20 8 0
-4 67 -40 0
-69 62 45 0
-33 -53 43 0
-52 -51 50 0
-59 -3 64 0
41 -11 43 0
-67 63 -54 0
-70 19 -50 0
-3 -29 -6 0
-13 -73 -63 0
57 -34 -12 0
21 -35 -40 0
22 9 49 0
14 10 17 0
68 38 59 0
-62 -4 58 0
67 -2 7 0
-11 14 -37 0
-33 74 75 0
75 61 41 0
-72 34 37 0
31 3 24 0
32 62 -23 0
-70 -20 8 0
8 -20 51 0
-73 -39 48 0
-54 42 3 0
67 46 64 0
30 -52 59 0
-25 -56 4 0
69 8 63 0
-71 -48 -60 0
-69 -70 13 0
-33 -49 19 0
67 8 -11 0
-7 -72 -73 0
3 -16 -6 0
34 -13 -64 0
20 -17 -23 0
-32 57 14 0
68 -28 51 0
33 75 40 0
-62 9 61 0
75 36 66 0
-52 -37 74 0
-41 14 -20 0
69 -7 -6 0
-74 25 66 0
30 -72 39 0
-13 -60 -43 0
-57 1 -75 0
-65 -63 47 0
10 9 17 0
30 51 68 0
12 40 -67 0
-71 18 -44 0
-61 60 43 0
-41 -28 -31 0
46 -21 15 0
8 24 -47 0
-68 32 -20 0
-75 44 3 0
24 17 -13 0
58 -22 -51 0
-28 53 -59 0
-74 -3 56 0
30 19 -21 0
-4 -3 44 0
-34 -27 12 0
-35 29 -58 0
7 -30 66 0
45 35 -2 0
-36 -59 -72 0
-12 -35 6 0
-72 23 46 0
-20 -61 44 0
-67 -20 8 0
74 -25 -73 0
-75 74 3 0
-32 57 -37 0
64 -15 -28 0
65 20 42 0
21 3 -5 0
58 46 26 0
-24 -73 -12 0
-16 -4 -67 0
30 -43 -41 0
-17 -22 -16 0
71 2 -46 0
-18 -47 -56 0
66 -1 58 0
40 44 71 0
-40 9 -24 0
28 19 61 0
-27 -65 25 0
-41 -27 -73 0
75 3 13 0
64 -29 -39 0
20 -57 -47 0
28 43 70 0
19 -73 67 0
-69 -31 9 0
-53 14 2 0
67 -55 14 0
-1 -52 -46 0
33 18 74 0
-34 -67 51 0
19 -23 -49 0
-60 59 -33 0
-64 -63 42 0
43 17 3 0
-32 -48 -53 0
-2 -72 -40 0
5 -7 -38 0
26 19 -39 0
-61 -75 -29 0
-17 -18 -25 0
-23 54 50 0
11 13 10 0
1 48 -2 0
72 -7 56 0
-17 56 20 0
47 50 -72 0
-72 2 13 0
-28 -51 -71 0
20 -21 -2 0
-74 66 62 0
-57 74 21 0
-1 59 12 0
18 -59 55 0
-49 -37 39 0
29 -74 -5 0
-56 -16 60 0
35 -48 -52 0
10 26 21 0
-59 -67 5 0
64 57 15 0
-15 42 19 0
-62 -66 48 0
-29 1 -25 0
45 19 -36 0
-68 2 14 0
12 37 -11 0
75 -21 -42 0
-62 -37 26 0
-22 23 -14 0
-58 -10 42 0
-44 -67 72 0
12 -20 -23 0
8 16 -60 0
2 -44 36 0
18 63 14 0
11 37 -72 0
67 5 21 0
-27 -13 34 0
54 -10 27 0
61 -9 2 0
23 49 56 0
58 27 -12 0
57 54 66 0
10 -64 36 0
-29 -75 -5 0
-66 32 -19 0
-75 26 40 0
51 -42 6 0
-64 -62 -51 0
-16 -66 41 0
40 -56 55 0
-31 27 -58 0
-73 46 1 0
34 22 40 0
8 10 -62 0
-70 -15 -62 0
-22 -59 -29 0
35 -49 -26 0
-41 65 70 0
23 -44 -67 0
31 -17 67 0
-1 -43 -36 0
-18 -46 1 0
-15 -8 -2 0
30 5 -16 0
37 22 -13 0
61 -59 -45 0
-53 29 9 0
-29 41 57 0
24 16 -67 0
14 42 -4 0
-49 -50 12 0
62 -50 -29 0
62 -45 -65 0
40 34 41 0
55 -29 -8 0
-43 59 -25 0
72 66 6 0
28 -48 -45 0
31 -35 -50 0
-53 -30 -11 0
-64 58 -37 0
54 -59 66 0
44 26 20 0
16 42 62 0
1 56 46 0
-15 -40 -57 0
10 59 -36 0
49 -26 -50 0
52 51 12 0
52 -14 -19 0
-2 26 -41 0
-42 67 -28 0
53 -21 -65 0
46 -17 -62 0
73 72 -22 0
60 73 4 0
47 -26 57 0
42 10 -30 0
74 41 22 0
-72 14 28 0
20 -8 -46 0
-12 47 -27 0
-26 70 -6 0
55 5 -2 0
24 -1 -70 0
39 42 60 0
43 -11 6 0
-52 -43 20 0
8 -30 -26 0
71 -3 33 0
4 -21 55 0
56 -40 43 0
-59 -56 41 0
-37 -30 51 0
11 -33 34 0
-19 -34 -54 0
-69 -44 71 0
-46 55 27 0
50 -20 -17 0
9 -14 -75 0
-43 -65 -71 0
-19 -35 -33 0
-35 -61 44 0
-26 25 -21 0
-26 -68 56 0
10 38 40 0
73 -63 40 0
-42 55 62 0
-22 61 4 0
74 19 -31 0
56 -8 -60 0
-22 63 15 0
38 25 16 0
26 44 -15 0
8 -25 22 0
-64 51 32 0
-41 -7 6 0
35 3 -5 0
-55 -25 64 0
-25 -46 42 0
52 34 19 0
-67 66 28 0
53 -73 -41 0
24 72 53 0
7 10 -68 0
48 -37 -70 0
-19 -27 -48 0
40 10 65 0
-38 37 -71 0
-63 48 -31 0
38 -68 -65 0
-32 -7 56 0
64 1 -60 0
-48 -53 -51 0
-32 -69 71 0
-45 -12 61 0
7 30 4 0
73 -61 23 0
30 38 -27 0
-59 -56 -58 0
48 50 11 0
35 13 75 0
-43 -56 61 0
22 -31 36 0
18 -62 70 0
59 3 5 0
46 25 -33 0
-32 42 -12 0
-32 22 -38 0
43 -49 8 0
59 -7 22 0
-41 -35 27 0
-56 -32 19 0
-75 -17 53 0
12 -63 -16 0
-63 -73 18 0
-14 61 38 0
34 -3 -35 0
60 21 25 0
-72 35 -67 0
-23 -40 -32 0
39 46 2 0
27 -46 53 0
54 -37 40 0
-36 21 22 0
66 -6 -15 0
68 -27 13 0
6 -38 -67 0
-10 -15 -62 0
-21 32 71 0
20 -71 -42 0
-15 -53 7 0
17 -65 73 0
-48 -5 53 0
-29 -39 50 0
-66 -30 -16 0
-11 18 16 0
-20 21 -33 0
-39 43 -61 0
55 73 36 0
-9 -35 14 0
53 -68 -21 0
27 -55 17 0
-24 -15 -13 0
40 -51 -59 0
50 65 -34 0
69 -60 29 0
34 -10 -70 0
1 72 57 0
-30 -26 13 0
53 -67 -10 0
-51 -13 -22 0
12 2 31 0
9 -64 -59 0
9 69 -48 0
31 21 39 0
36 -31 -26 0
-21 -8 -56 0
-43 -74 75 0
69 33 32 0
-35 60 -50 0
19 17 -47 0
-75 -35 33 0
28 -12 64 0
-34 -54 -72 0
44 51 68 0
-40 -3 -61 0
65 -42 -16 0
-74 -51 -13 0
-49 22 10 0
28 69 -10 0
-12 49 -39 0
4 25 37 0
33 -36 41 0
-13 -64 20 0
46 -19 72 0
-40 11 -20 0
-65 -50 47 0
-30 68 6 0
62 4 -10 0
-21 64 -16 0
50 -73 4 0
-56 67 12 0
-8 19 -33 0
-14 -3 19 0
-10 69 33 0
-43 -66 10 0
45 49 37 0
72 -63 -27 0
s UNSATISFIABLE
d decisions 36
