c Random 3-SAT instance
-59 -57 -24 0
46 -64 -42 0
45 -8 20 0
-9 11 70 0
69 51 2 0
-41 7 -9 0
11 -68 72 0
68 34 36 0
10 -9 -57 0
-6 55 26 0
-40 -43 -47 0
-46 -43 63 0
6 68 55 0
70 9 63 0
60 -49 53 0
-73 21 69 0
-49 -35 -52 0
73 -50 -25 0
14 -8 -49 0
-53 46 -72 0
-63 -26 28 0
-11 15 1 0
-12 -49 44 0
44 48 -4 0
19 -3 11 0
-71 -56 -60 0
37 -21 31 0
11 -29 5 0
-30 20 -49 0
73 -25 5 0
47 22 69 0
-1 -61 -33 0
-50 -49 -57 0
-51 -30 28 0
50 72 -17 0
-56 -42 -62 0
52 19 5 0
-46 66 30 0
-69 27 35 0
-52 -68 41 0
22 -69 -8 0
6 72 -42 0
4 69 57 0
21 -73 -4 0
-32 -47 -44 0
-21 70 57 0
52 -1 53 0
-45 -20 -72 0
58 -6 -46 0
-55 33 -31 0
39 72 -55 0
-14 -4 -44 0
10 27 -22 0
8 18 55 0
23 -49 8 0
22 -33 -51 0
-22 -34 -44 0
7 -30 46 0
-31 -15 16 0
41 -60 75 0
-32 -44 12 0
-75 67 50 0
33 -39 -46 0
-18 -51 45 0
-44 -47 71 0
-60 44 10 0
31 -30 -15 0
63 -61 -42 0
16 70 41 0
-43 -70 33 0
-28 38 -45 0
12 -28 22 0
-42 -14 -73 0
-63 8 75 0
1 5 43 0
50 51 -8 0
-69 46 6 0
74 -32 5 0
20 32 37 0
56 -26 73 0
31 -52 -37 0
62 -60 -30 0
-62 27 -2 0
-15 12 63 0
73 14 51 0
36 -26 28 0
-51 -64 1 0
-31 -16 -54 0
-57 8 -38 0
14 -75 27 0
64 37 23 0
10 28 -4 0
26 -28 -1 0
22 46 41 0
-3 -24 16 0
31 4 -64 0
68 -23 43 0
-10 -25 9 0
-21 -58 30 0
56 -55 -38 0
-22 -16 53 0
-34 12 -3 0
71 61 33 0
-5 -67 -72 0
29 -48 -4 0
73 9 53 0
43 -65 42 0
-5 68 55 0
-9 -24 -73 0
43 51 -1 0
-22 47 57 0
-25 34 8 0
55 -66 25 0
10 -38 54 0
67 9 23 0
-26 34 -33 0
33 28 -11 0
24 28 15 0
9 74 11 0
-21 -9 -19 0
35 -45 -2 0
-6 33 18 0
-12 64 -63 0
1 -7 4 0
42 -50 -44 0
-16 39 24 0
-26 -5 8 0
-56 60 12 0
-9 -53 -50 0
28 26 -46 0
50 8 61 0
-12 -38 23 0
31 -32 24 0
-6 20 75 0
18 30 -15 0
52 -56 1 0
4 16 10 0
37 11 -25 0
47 17 66 0
-18 -8 -75 0
39 -72 6 0
13 28 -54 0
37 -45 4 0
44 73 75 0
-74 1 -12 0
-32 -60 -25 0
-27 -70 -33 0
-44 43 48 0
45 -74 -73 0
-40 -11 -69 0
11 29 9 0
50 11 -32 0
5 1 9 0
7 59 -71 0
16 2 15 0
25 -47 21 0
46 42 -34 0
-8 1 16 0
-33 -5 59 0
75 -42 19 0
30 -19 47 0
50 -23 -15 0
-6 -43 -55 0
36 -31 -41 0
-18 -49 -14 0
68 42 -71 0
40 48 38 0
45 50 11 0
-73 29 64 0
-52 57 -33 0
-20 10 46 0
16 49 -57 0
-71 -28 23 0
-53 39 5 0
-58 75 -45 0
-14 44 26 0
34 -13 -23 0
-54 45 -4 0
-32 -21 -27 0
-3 42 -45 0
-63 -50 2 0
-62 -4 -10 0
27 -52 29 0
-22 10 13 0
17 72 -9 0
-26 -7 -60 0
10 -18 -25 0
65 -40 -18 0
-69 71 -12 0
51 26 -58 0
-21 -53 67 0
74 32 -71 0
-66 15 6 0
46 40 -56 0
6 21 52 0
-33 3 -1 0
-47 30 17 0
60 -4 53 0
13 -7 -18 0
-57 48 -61 0
45 -15 18 0
63 52 -46 0
15 3 42 0
-70 54 71 0
65 75 3 0
-28 42 54 0
41 -9 65 0
74 15 -73 0
-59 54 -10 0
72 41 40 0
70 -47 30 0
60 39 57 0
58 -19 7 0
51 -10 50 0
25 39 60 0
46 63 31 0
-75 74 -68 0
30 20 74 0
42 -52 -67 0
-69 70 65 0
-44 26 20 0
-13 -57 38 0
10 40 12 0
28 -26 -58 0
-61 -70 9 0
48 54 -27 0
-7 -36 20 0
2 30 -54 0
19 21 -41 0
55 -29 9 0
-53 42 8 0
-47 30 -69 0
-35 31 69 0
-65 27 16 0
73 -12 -25 0
-1 53 23 0
64 -4 13 0
55 26 6 0
48 -60 -71 0
12 51 25 0
45 -48 47 0
-27 52 -19 0
33 -71 -10 0
16 48 38 0
s UNSATISFIABLE
d decisions 28
