c Random 3-SAT instance
44 41 -38 0
-30 63 -26 0
69 60 -64 0
36 -22 47 0
-38 -66 64 0
50 -33 -28 0
22 19 -16 0
39 -2 40 0
-23 -35 51 0
-42 -27 -53 0
8 45 9 0
-38 35 -27 0
-69 28 -25 0
41 -6 -4 0
-58 22 18 0
-48 10 5 0
3 39 -54 0
70 37 29 0
-35 31 38 0
56 25 -69 0
-44 -30 17 0
39 40 64 0
-62 22 31 0
5 -45 66 0
-50 10 -24 0
10 46 -23 0
-48 35 -13 0
-59 -13 -31 0
3 -12 -54 0
33 5 -25 0
64 -13 40 0
-23 32 -25 0
3 51 -22 0
-17 -12 -28 0
34 69 59 0
-1 -62 23 0
54 30 -48 0
-17 -52 25 0
15 23 -31 0
-17 55 11 0
-22 -44 28 0
58 -19 39 0
35 -63 54 0
-26 46 -7 0
-57 -11 9 0
5 72 -4 0
50 54 -55 0
70 23 40 0
-11 56 -7 0
42 -60 -21 0
-28 51 -8 0
-33 -66 -5 0
64 75 -65 0
73 -71 -3 0
-13 41 66 0
-43 33 -4 0
-34 -7 -54 0
-57 27 19 0
8 3 30 0
68 -67 66 0
-20 19 -26 0
35 -16 -65 0
-52 66 -38 0
21 71 49 0
25 3 -55 0
-34 -20 -27 0
-66 -16 38 0
-37 60 -4 0
-62 54 9 0
6 -50 41 0
32 -9 -30 0
-34 16 -1 0
-42 9 -59 0
-75 30 -71 0
-40 30 -64 0
-17 43 -12 0
10 26 59 0
14 43 -34 0
35 21 -52 0
32 -37 2 0
47 25 -39 0
60 -23 -31 0
-6 7 -9 0
62 -34 -36 0
24 18 75 0
1 14 9 0
-47 14 -21 0
45 32 33 0
-59 10 53 0
18 5 -55 0
4 -16 -31 0
29 -68 -13 0
63 21 23 0
-5 -12 16 0
63 -17 32 0
-33 70 32 0
-18 12 47 0
37 22 -49 0
35 -11 69 0
-27 40 -8 0
-1 -32 -43 0
-20 -33 73 0
36 -13 72 0
25 30 -54 0
7 57 -8 0
-75 -61 41 0
-38 39 13 0
52 30 2 0
62 65 -52 0
17 12 2 0
13 34 -42 0
23 48 -27 0
60 47 -14 0
-70 -19 -61 0
-6 69 -16 0
-55 66 -25 0
64 2 -61 0
31 -34 -2 0
7 30 -69 0
-37 -53 7 0
24 -3 43 0
-70 43 -65 0
-50 51 -11 0
-8 -75 -44 0
-20 -55 -69 0
8 -27 -60 0
27 -53 -44 0
8 39 70 0
19 8 -40 0
1 24 30 0
-67 65 -29 0
-2 -12 -57 0
21 44 -49 0
51 -14 26 0
5 22 -14 0
3 57 62 0
-8 55 46 0
21 12 72 0
3 -36 -9 0
-17 69 -18 0
-19 35 -69 0
55 25 60 0
-69 -30 33 0
-44 -18 46 0
68 26 13 0
7 15 23 0
69 -73 -36 0
10 24 -49 0
-63 27 68 0
34 64 -9 0
-25 26 11 0
-40 36 67 0
-69 -34 -49 0
s UNSATISFIABLE
d decisions 61
