c Random 3-SAT instance
15 63 -6 0
36 -64 -2 0
-62 -63 -28 0
-29 6 38 0
67 22 -69 0
-64 -37 44 0
62 -59 21 0
-75 59 -72 0
-3 16 7 0
-37 -63 59 0
7 5 -69 0
65 -74 -21 0
-26 73 -68 0
53 -31 26 0
-52 38 6 0
64 -56 -15 0
-69 27 59 0
60 27 -32 0
7 -65 -11 0
41 -59 64 0
-39 -7 -49 0
-58 56 35 0
-29 1 44 0
-14 -8 -45 0
56 50 65 0
53 4 -14 0
-23 -50 -56 0
49 -29 -21 0
7 47 -65 0
55 4 -26 0
47 75 30 0
-71 72 10 0
48 13 66 0
-63 -65 35 0
56 -34 70 0
8 -72 -4 0
-16 -55 20 0
36 -57 -27 0
-56 22 -25 0
-64 -26 37 0
53 16 57 0
5 3 60 0
62 -30 -32 0
17 11 61 0
-9 -6 -19 0
-33 70 -21 0
4 44 71 0
30 -41 48 0
-34 71 -51 0
-14 -32 25 0
23 -6 31 0
-31 5 -19 0
30 -69 17 0
5 -50 9 0
-60 45 15 0
-32 29 47 0
-29 -70 30 0
-3 -39 -9 0
39 74 -68 0
38 58 14 0
-36 -39 31 0
-45 74 -47 0
72 50 -46 0
-31 6 -41 0
-32 -36 -52 0
-3 61 15 0
-25 59 -9 0
47 49 -33 0
59 -38 -50 0
54 -45 61 0
62 39 42 0
37 -12 -10 0
-54 -50 -58 0
-34 36 40 0
-22 -18 -24 0
-18 55 -26 0
69 -57 49 0
-74 21 68 0
53 49 5 0
55 70 61 0
-51 38 -61 0
64 59 -22 0
5 50 -6 0
-20 40 -21 0
-7 -25 -29 0
25 -18 30 0
-49 66 -60 0
58 67 27 0
-60 -49 -10 0
11 50 6 0
-10 34 -65 0
28 53 -69 0
61 46 -48 0
24 -45 -15 0
-9 -33 -15 0
70 12 10 0
62 67 68 0
-59 9 12 0
-39 -55 -43 0
35 43 -54 0
66 -63 39 0
-50 -7 8 0
-6 35 -5 0
64 -23 -30 0
-66 75 -7 0
-75 16 24 0
-30 -45 -72 0
29 64 12 0
-65 43 67 0
74 34 57 0
40 58 -16 0
-73 74 60 0
-19 3 -59 0
-16 41 -15 0
3 -20 -65 0
-68 -45 -33 0
18 42 -41 0
-2 -66 -59 0
69 13 -25 0
-67 -59 57 0
-44 27 69 0
6 -9 65 0
-74 -65 15 0
-33 -71 -36 0
23 30 -71 0
-57 4 39 0
-3 -72 -34 0
57 -66 35 0
16 4 -60 0
6 12 -13 0
6 9 -22 0
55 -61 38 0
-45 42 -1 0
3 55 65 0
75 36 38 0
48 -19 7 0
13 19 9 0
70 3 29 0
65 -51 58 0
-33 -16 -41 0
-6 -33 27 0
-36 -30 -18 0
15 72 53 0
-53 27 -22 0
-1 -14 -52 0
-26 -36 -25 0
36 -46 53 0
28 15 6 0
37 -75 44 0
-7 -71 57 0
53 -47 -51 0
26 38 -21 0
4 37 8 0
29 10 -30 0
-73 -14 -53 0
-14 61 40 0
75 63 11 0
61 -16 -18 0
1 52 67 0
-66 -67 -32 0
-58 -40 -66 0
45 -42 16 0
-54 -67 14 0
-4 47 -70 0
-27 -75 -11 0
-51 -68 9 0
-15 -53 64 0
12 48 -19 0
69 -15 44 0
-62 73 14 0
-6 67 24 0
-67 71 60 0
10 36 -1 0
8 52 32 0
-70 -25 -26 0
-30 36 24 0
66 38 13 0
47 32 59 0
-58 19 70 0
69 -36 25 0
44 63 -19 0
-35 -20 27 0
-61 -47 -57 0
-52 75 34 0
-25 -71 13 0
46 -3 24 0
-42 32 53 0
-75 71 -44 0
-58 56 -68 0
-72 16 -32 0
-61 24 13 0
-38 34 -25 0
-8 23 -50 0
5 -47 15 0
13 3 -33 0
48 62 -7 0
-35 41 -8 0
3 53 58 0
44 73 -65 0
60 -7 30 0
-36 44 -46 0
3 51 52 0
25 23 -64 0
-26 -64 -55 0
57 29 44 0
-59 12 38 0
-65 52 -64 0
44 -3 26 0
-53 2 -61 0
-28 51 67 0
-23 -35 -69 0
11 -17 70 0
74 17 56 0
-60 20 -74 0
-35 -65 13 0
-9 -64 -70 0
19 68 -34 0
-11 -63 -17 0
-7 71 5 0
53 -27 -39 0
-63 20 -13 0
-21 -14 -43 0
21 31 60 0
53 4 40 0
-36 38 -16 0
-7 -12 -6 0
48 -68 58 0
-64 -13 65 0
-33 -61 -60 0
-4 -11 -39 0
62 -23 -27 0
37 49 59 0
-8 68 -39 0
-24 68 -55 0
59 29 -58 0
31 40 43 0
-56 28 -27 0
41 -54 21 0
66 51 -61 0
71 38 -40 0
10 11 23 0
20 11 23 0
67 52 36 0
-60 53 4 0
-56 54 17 0
23 -45 22 0
69 43 -29 0
33 35 -1 0
-75 -53 -57 0
-46 68 63 0
48 -74 28 0
-42 71 75 0
-57 34 72 0
13 37 40 0
-68 75 20 0
51 -14 36 0
4 -20 -3 0
67 -28 -9 0
-28 45 -33 0
3 6 42 0
-60 65 -68 0
-16 -2 -26 0
-20 2 -4 0
-62 -17 41 0
-24 -22 32 0
-6 31 4 0
36 45 4 0
-1 75 -17 0
54 73 53 0
-15 -14 -11 0
28 48 32 0
21 -42 45 0
58 27 43 0
-68 -20 -26 0
63 -52 -53 0
5 -15 -26 0
3 -72 -11 0
-7 -21 -69 0
-54 52 -28 0
-44 -37 43 0
-29 63 56 0
15 61 -50 0
-71 43 11 0
21 -37 10 0
13 74 -2 0
-12 25 -15 0
40 28 -61 0
-41 -48 56 0
-32 68 3 0
-51 -1 -14 0
-62 66 27 0
51 39 40 0
68 62 -24 0
14 -74 69 0
67 25 -51 0
-40 38 -32 0
2 45 33 0
3 66 53 0
-21 66 25 0
47 14 -41 0
-64 69 -68 0
43 -34 62 0
54 -75 -31 0
-2 -16 58 0
53 62 23 0
-54 11 42 0
-48 37 -1 0
-59 34 44 0
-51 8 -14 0
-48 40 13 0
-18 38 56 0
39 -24 51 0
-46 30 -36 0
15 -70 -24 0
54 10 -58 0
-57 -27 59 0
62 40 74 0
-53 -63 71 0
-72 -28 -68 0
-10 -72 -35 0
45 3 -39 0
60 71 61 0
-43 27 -50 0
41 -21 -33 0
-25 -72 1 0
-42 63 64 0
-68 -7 -29 0
75 52 6 0
65 29 -74 0
-43 46 6 0
-47 41 20 0
49 -41 -58 0
-18 -7 -16 0
64 54 -62 0
16 -67 50 0
75 -17 67 0
-25 71 -28 0
48 -63 32 0
-65 -36 -6 0
-68 46 -28 0
69 24 39 0
-30 61 58 0
-39 -10 -30 0
70 -38 -51 0
-74 47 -21 0
8 -20 28 0
29 28 -44 0
-55 -15 73 0
24 -50 10 0
48 -9 73 0
-41 -56 38 0
-14 36 58 0
71 8 -14 0
-65 62 6 0
71 -37 -33 0
-72 -3 32 0
-5 40 -23 0
7 -5 25 0
-67 45 40 0
58 -55 5 0
36 30 42 0
74 -44 1 0
-64 22 -15 0
19 66 -27 0
-37 75 -54 0
-6 -42 63 0
-65 43 16 0
-65 -73 68 0
55 37 -29 0
66 -64 -55 0
-42 71 -55 0
-46 -37 73 0
-70 48 59 0
2 -45 71 0
-13 -64 53 0
36 50 -24 0
-33 -19 69 0
7 63 33 0
-61 60 -58 0
7 -19 -5 0
-24 -70 -1 0
35 -26 -54 0
-58 -55 50 0
-12 69 19 0
57 12 -15 0
-60 -19 47 0
-41 63 -20 0
-13 -28 -56 0
-40 -45 72 0
58 -59 56 0
46 -22 -17 0
-53 28 -10 0
-35 -47 -70 0
32 48 47 0
66 37 10 0
-30 28 34 0
-17 -68 -74 0
-24 60 9 0
-10 38 33 0
-63 68 22 0
-26 -36 -63 0
39 -64 -20 0
-33 -74 52 0
25 63 62 0
-70 -71 -7 0
-20 -14 -13 0
9 55 44 0
51 33 -44 0
-8 -41 23 0
9 -35 36 0
-42 -73 36 0
29 -9 34 0
48 22 27 0
62 28 58 0
73 -20 -13 0
14 -68 30 0
-5 31 -65 0
42 48 16 0
46 -22 -45 0
-9 -17 34 0
-55 -30 -39 0
35 59 66 0
-69 -17 -64 0
8 -36 73 0
32 -28 -18 0
36 23 -66 0
4 -64 -44 0
-6 43 18 0
50 -64 -65 0
3 51 -43 0
34 6 -47 0
-65 1 -38 0
-58 4 -71 0
-46 34 -39 0
-41 -19 -60 0
26 57 20 0
56 71 59 0
57 -1 -12 0
36 1 56 0
-70 23 72 0
4 -27 21 0
-74 37 32 0
-71 67 23 0
-12 61 -27 0
9 24 13 0
-57 50 42 0
1 -25 8 0
63 66 -17 0
49 -11 42 0
55 -60 64 0
38 7 -62 0
-27 -75 -55 0
-5 -15 28 0
66 -14 -49 0
-32 26 -65 0
-61 -12 -52 0
34 60 47 0
-23 -51 -4 0
42 -23 41 0
22 -13 14 0
-30 -60 -59 0
-7 -36 15 0
39 28 48 0
-45 -7 -35 0
-51 -68 30 0
40 32 60 0
22 40 -29 0
35 42 -9 0
-43 -26 -45 0
-4 34 33 0
-45 10 -75 0
-12 75 46 0
65 57 -62 0
-66 -6 54 0
26 27 42 0
-66 -47 -25 0
-51 74 -65 0
23 -72 -33 0
4 -69 61 0
-74 45 33 0
30 8 -69 0
-32 -70 51 0
40 -54 -64 0
-60 -3 66 0
19 67 1 0
-61 72 2 0
-65 -47 -49 0
-21 -35 1 0
-63 21 -47 0
-52 13 -4 0
66 51 -4 0
22 -75 3 0
-55 -75 44 0
73 2 10 0
-29 21 55 0
67 -69 24 0
-3 -54 46 0
-46 -9 75 0
-14 -62 -16 0
-10 27 5 0
-16 -68 -69 0
1 -38 -13 0
56 63 14 0
-44 51 -46 0
-47 61 -4 0
73 -47 -33 0
35 -52 -45 0
7 22 -44 0
12 -35 -13 0
-71 -13 -17 0
-48 -40 11 0
-74 -42 -37 0
30 55 65 0
-67 10 -45 0
68 -33 71 0
25 44 -31 0
-53 63 12 0
8 29 67 0
39 21 -13 0
34 71 -70 0
9 25 -29 0
47 26 40 0
-6 -33 18 0
40 -24 -66 0
72 -40 -73 0
-10 -49 -20 0
-39 -10 46 0
53 -6 69 0
-20 34 48 0
-52 -75 27 0
-18 -19 -58 0
-18 -24 -29 0
21 -75 52 0
-22 36 -23 0
-28 -30 42 0
43 60 71 0
13 -74 44 0
-13 -74 -10 0
20 -15 50 0
18 -51 43 0
-59 23 17 0
56 -3 -31 0
-36 49 -28 0
15 45 24 0
s UNSATISFIABLE
d decisions 40
