c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 18
p cnf 75 450
49 10 -28 0
72 -4 67 0
-43 46 -38 0
-11 -5 -72 0
-66 -71 13 0
-29 26 -66 0
-26 31 9 0
67 -33 51 0
41 57 -70 0
-39 -23 -46 0
-16 41 6 0
-21 -62 4 0
-65 -54 38 0
50 28 -9 0
-26 72 48 0
16 52 29 0
-3 -2 62 0
28 37 29 0
-31 68 36 0
-16 -36 5 0
-31 -52 9 0
-25 -15 73 0
-65 -28 -44 0
59 52 -22 0
51 -59 -30 0
19 -54 -4 0
-29 -65 -74 0
-24 14 -40 0
-37 75 55 0
-33 -7 49 0
-51 -71 -68 0
42 -54 19 0
-16 -64 19 0
-38 22 -41 0
-65 -64 -50 0
-29 46 -62 0
38 55 28 0
-2 8 40 0
41 55 -2 0
72 -20 73 0
63 16 -2 0
6 -5 -51 0
-31 -24 -62 0
12 20 56 0
-49 62 -54 0
-32 -59 -69 0
62 3 1 0
-50 27 34 0
-58 -5 -27 0
46 36 -70 0
-62 -53 -5 0
66 -9 62 0
-51 -10 -13 0
34 -40 9 0
-32 -36 23 0
-4 -65 -34 0
-17 12 -1 0
-6 -3 -71 0
-5 75 14 0
-73 -1 32 0
-36 55 -70 0
22 72 9 0
11 -54 -68 0
31 -74 70 0
18 25 30 0
-24 -31 -52 0
45 -64 -2 0
-42 12 -41 0
-8 -43 -73 0
29 57 48 0
-19 -65 36 0
-18 19 65 0
-32 -65 19 0
-1 60 54 0
-4 14 70 0
-4 62 -3 0
-10 -55 13 0
-69 -8 -62 0
-25 41 -64 0
9 63 -13 0
-72 -41 71 0
-17 -40 39 0
73 -9 53 0
3 4 -24 0
-55 -15 38 0
-23 72 71 0
42 37 -56 0
-55 -71 -67 0
-19 69 -58 0
26 -28 67 0
35 19 31 0
40 46 35 0
69 -5 72 0
-12 56 61 0
39 -53 62 0
46 -73 38 0
-16 62 -13 0
-58 -56 -50 0
-65 67 -59 0
46 26 38 0
-44 -61 75 0
9 54 21 0
66 -43 -9 0
69 1 16 0
73 42 58 0
-37 19 -73 0
-56 27 46 0
-36 46 11 0
-19 -39 53 0
66 -1 3 0
5 -12 35 0
