c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 8
p cnf 75 337
54 -48 -68 0
4 6 -50 0
-19 -18 20 0
-46 -17 25 0
-27 43 67 0
-8 -67 66 0
60 -6 -40 0
71 -56 12 0
-22 -63 -31 0
-26 -12 -32 0
-69 5 -38 0
42 -19 7 0
-31 47 10 0
-63 -65 47 0
-72 -2 18 0
-72 23 58 0
-47 -43 54 0
-13 53 11 0
-75 -59 -67 0
-43 74 -39 0
-45 6 61 0
-63 31 -25 0
41 60 36 0
-52 -64 -9 0
12 32 -74 0
35 64 59 0
24 58 -2 0
-39 -9 14 0
-12 63 48 0
64 72 -11 0
22 16 55 0
50 54 26 0
35 3 2 0
31 2 -20 0
50 31 -44 0
51 -48 75 0
-31 56 39 0
51 -46 -5 0
-66 31 -33 0
-70 51 -43 0
-18 -70 5 0
-74 -29 32 0
54 -17 59 0
-46 37 3 0
-35 -68 -73 0
-49 -56 17 0
-36 -38 -41 0
-72 68 -27 0
10 61 -38 0
25 -41 -33 0
18 -48 62 0
-18 -11 47 0
13 68 8 0
-61 -64 5 0
52 43 -68 0
43 -52 45 0
56 -27 -18 0
8 6 -64 0
-53 -59 69 0
-29 10 -15 0
-50 69 -18 0
26 -13 -1 0
46 -12 2 0
50 49 -71 0
-7 10 65 0
-38 -35 -61 0
5 62 70 0
-69 -58 -54 0
15 73 -6 0
-14 -55 51 0
70 -48 54 0
-2 -56 -68 0
-24 36 -13 0
-51 -55 -60 0
22 7 -43 0
-48 -30 8 0
-11 -27 8 0
43 -3 -6 0
25 -7 -8 0
-29 49 68 0
-72 46 6 0
-56 -6 -67 0
-29 11 -20 0
37 43 18 0
-25 -27 3 0
-53 61 69 0
-72 -56 39 0
56 63 60 0
26 -42 -10 0
-33 -62 34 0
-41 7 30 0
-2 -20 70 0
8 73 -71 0
-64 45 39 0
-4 34 -15 0
-35 15 -71 0
49 -41 -6 0
28 -74 -19 0
-60 -45 68 0
-58 -22 -6 0
-53 -15 -62 0
73 51 67 0
30 73 5 0
-45 54 11 0
13 -26 31 0
-58 -10 38 0
-45 67 -27 0
-31 -33 62 0
60 26 -4 0
-56 -26 17 0
-51 40 65 0
7 73 -23 0
64 -60 -6 0
-35 -1 -68 0
-44 -74 20 0
-10 -5 43 0
62 -56 -11 0
-4 57 -1 0
-33 -5 -69 0
-30 -33 -18 0
-56 20 -34 0
48 -40 26 0
1 44 -53 0
20 -36 27 0
-42 71 10 0
26 -52 -4 0
-28 -36 16 0
5 -24 49 0
72 49 8 0
-47 -44 -46 0
-4 -9 25 0
37 53 23 0
-4 21 -25 0
-8 -6 1 0
56 18 19 0
-23 35 10 0
-1 -14 28 0
28 74 56 0
8 68 6 0
-41 -29 -47 0
73 59 4 0
30 -64 50 0
59 -51 -7 0
71 -24 5 0
-67 -36 -5 0
64 -30 24 0
-55 42 -4 0
54 -57 46 0
42 -55 -49 0
-59 -53 48 0
5 -19 -29 0
-70 75 -20 0
-9 73 68 0
75 -42 -63 0
-66 4 8 0
-50 -24 16 0
-24 23 -10 0
-40 -23 66 0
2 -11 22 0
-19 -15 68 0
-73 -24 -51 0
52 -70 -17 0
-15 50 47 0
35 -20 52 0
62 14 -10 0
43 -56 -14 0
47 -21 75 0
66 -35 -61 0
-3 -62 48 0
-28 12 62 0
-51 -31 -43 0
47 -11 -26 0
12 62 -34 0
24 -10 -63 0
-26 66 -27 0
57 -10 42 0
-24 -57 -44 0
-40 -50 -60 0
23 48 -22 0
66 8 14 0
-11 13 28 0
-13 50 20 0
45 -28 60 0
61 16 -21 0
-24 67 -66 0
-20 7 -48 0
73 32 27 0
45 -72 36 0
-33 -31 -48 0
66 67 34 0
-17 -35 -50 0
24 -66 2 0
10 41 -59 0
-17 -8 67 0
-31 -35 47 0
47 21 61 0
14 10 59 0
-10 20 -48 0
-17 -43 -7 0
66 32 -52 0
75 66 57 0
56 33 50 0
37 -63 73 0
-53 -37 -66 0
-13 -44 -59 0
-41 23 -42 0
9 62 -64 0
-70 4 27 0
-71 44 50 0
-40 -63 -44 0
48 -3 -41 0
-20 -37 72 0
71 10 -5 0
51 23 70 0
30 -63 -23 0
23 -45 -24 0
-21 52 -43 0
24 40 -19 0
65 -52 -41 0
11 -24 57 0
40 -30 14 0
62 64 -18 0
-9 52 -5 0
-19 62 -71 0
-32 -72 -14 0
-71 -50 72 0
-12 -56 21 0
40 -37 73 0
72 30 57 0
-14 -61 32 0
-73 48 51 0
-41 -30 -65 0
5 -64 43 0
-60 49 47 0
-51 -13 -18 0
6 -68 21 0
-43 46 24 0
55 -29 -58 0
-11 -36 9 0
61 -45 -65 0
-27 18 -56 0
-55 39 -24 0
-14 72 -10 0
23 45 -18 0
27 11 -58 0
60 22 46 0
-52 -50 38 0
-8 44 17 0
-4 68 9 0
-63 -33 53 0
34 -69 66 0
-58 8 20 0
5 -71 -33 0
-56 47 27 0
-10 3 35 0
-75 -22 -4 0
13 55 68 0
-52 -18 -31 0
-13 15 -5 0
-66 11 42 0
-62 71 -16 0
23 45 -46 0
-50 -4 57 0
-50 35 30 0
-39 10 9 0
-56 67 27 0
25 -50 -35 0
55 20 -31 0
-45 46 -4 0
-61 -75 73 0
-8 16 -45 0
-11 -67 50 0
56 -54 60 0
15 34 -62 0
43 47 63 0
-3 -50 -41 0
-34 70 40 0
15 -65 -25 0
40 -43 18 0
43 -70 -5 0
7 -62 5 0
-72 74 37 0
-31 -73 -66 0
38 -58 56 0
21 58 -15 0
-20 -19 58 0
-42 -62 -18 0
20 -63 -71 0
73 -18 23 0
-40 -23 -21 0
-48 -33 -16 0
40 -71 -66 0
36 73 28 0
-13 37 -54 0
37 56 -11 0
14 32 10 0
1 41 -49 0
75 33 -5 0
74 -62 47 0
65 -70 13 0
-64 -21 -48 0
70 -25 -3 0
64 42 -70 0
-58 17 67 0
22 -31 73 0
20 -60 12 0
34 40 -39 0
-75 6 -66 0
24 55 62 0
-7 -33 64 0
-18 30 -34 0
-52 46 -5 0
-59 73 58 0
16 21 -4 0
-56 -45 -19 0
-43 47 24 0
20 -58 -2 0
-53 -21 3 0
18 -23 -33 0
-8 -45 -54 0
-61 2 -47 0
-58 46 -54 0
39 -17 57 0
-34 8 69 0
74 46 -5 0
42 19 71 0
-51 56 -60 0
65 -16 -36 0
14 1 -12 0
-19 65 70 0
-25 48 19 0
36 -52 -45 0
-1 70 -38 0
59 -65 -31 0
73 -40 37 0
71 55 74 0
15 -34 39 0
s UNSATISFIABLE
d decisions 108
