c Random 3-SAT instance
-45 43 -64 0
-70 25 38 0
-70 -24 32 0
-37 59 54 0
-62 -48 74 0
-6 -17 -12 0
-40 6 -57 0
-5 22 48 0
-50 -43 41 0
-4 -70 49 0
-22 -69 -2 0
-73 2 -26 0
-43 -74 5 0
47 -63 28 0
31 16 -17 0
-72 8 -3 0
53 -55 -38 0
-7 -34 -63 0
2 -48 -40 0
-16 -36 -39 0
-62 -38 -10 0
-71 15 -39 0
-22 66 -6 0
47 -35 -38 0
64 -11 7 0
-59 -37 -5 0
70 -16 31 0
10 1 75 0
14 24 -56 0
-47 56 -40 0
-66 68 -11 0
-46 -57 8 0
56 54 -40 0
58 43 -41 0
-5 -65 -55 0
4 39 14 0
8 -50 -53 0
-52 -21 13 0
-14 37 -67 0
60 16 -68 0
-39 -57 11 0
-65 15 56 0
5 -27 -56 0
-15 68 -32 0
-38 19 -21 0
-30 66 -33 0
-8 26 14 0
-21 -75 14 0
-61 57 -54 0
-28 18 53 0
-21 40 -15 0
44 -55 40 0
70 -34 30 0
66 -19 -35 0
-27 -74 16 0
-3 -10 -30 0
36 -45 70 0
-34 30 -5 0
-9 39 30 0
-26 27 -47 0
-2 48 -29 0
9 13 -61 0
-16 -39 -58 0
-45 71 -73 0
47 4 72 0
44 -15 -51 0
-11 -31 32 0
-61 -48 74 0
22 25 13 0
-27 24 64 0
-70 -60 51 0
13 -44 -20 0
41 -5 40 0
10 -35 60 0
60 -66 57 0
-38 41 5 0
39 42 49 0
-17 22 55 0
56 -75 -68 0
-68 23 -52 0
-27 -5 48 0
-62 -63 -64 0
-27 22 -19 0
-47 -31 8 0
-7 -12 -29 0
-22 -71 6 0
-39 2 -71 0
40 -36 -2 0
-20 57 -40 0
20 47 68 0
75 -51 -7 0
-49 -73 -35 0
-71 -13 29 0
-42 20 -57 0
-2 -46 -16 0
-43 -33 54 0
74 -17 -37 0
36 -20 -75 0
3 37 -5 0
-14 -35 37 0
11 -60 -73 0
54 -6 35 0
-45 -66 -56 0
28 -41 9 0
32 71 -14 0
-49 9 -18 0
23 -30 34 0
-31 -10 -36 0
48 -62 56 0
-75 40 45 0
-54 64 -36 0
46 7 -26 0
-32 4 9 0
-57 35 12 0
74 58 -16 0
27 57 -61 0
-44 -18 -61 0
-16 29 -38 0
-27 -11 16 0
74 39 -6 0
-10 -44 -13 0
63 -18 20 0
-70 31 -34 0
45 7 34 0
-23 -31 70 0
45 59 51 0
55 -38 72 0
-66 41 10 0
-9 -55 -24 0
41 -20 26 0
-75 19 1 0
53 -15 -7 0
8 9 1 0
15 8 63 0
18 40 -16 0
3 -24 -44 0
-72 -49 61 0
-2 -23 -32 0
11 -66 -53 0
13 67 -15 0
16 -72 13 0
32 -4 -53 0
34 -33 -46 0
-16 -46 -32 0
8 49 -3 0
57 -12 -45 0
-34 -43 7 0
17 30 -13 0
34 -44 -31 0
31 17 59 0
-18 27 43 0
-7 -1 72 0
63 -67 4 0
-13 22 17 0
-5 30 -28 0
31 -18 -63 0
32 58 -36 0
-39 -40 36 0
27 -58 -29 0
-21 -9 16 0
70 57 67 0
-65 -29 17 0
-38 60 31 0
-22 -52 -40 0
-7 31 45 0
-52 25 46 0
23 -4 5 0
-71 -56 -17 0
-25 -34 15 0
61 -2 37 0
74 -53 -67 0
59 -63 -50 0
-55 67 75 0
40 -15 -67 0
21 -48 27 0
-70 -37 -33 0
47 25 -27 0
36 -30 -40 0
34 71 1 0
71 8 -52 0
-57 -49 -67 0
63 16 2 0
44 21 -14 0
37 52 5 0
47 7 -43 0
-47 59 51 0
41 29 -35 0
-13 -25 61 0
29 69 -54 0
-14 10 47 0
-48 -19 68 0
10 -14 -66 0
51 -31 -6 0
14 27 22 0
-3 -2 66 0
-67 18 -10 0
64 43 71 0
73 42 51 0
2 24 -55 0
-69 16 61 0
49 -54 -73 0
3 -11 10 0
-7 16 66 0
35 -53 -26 0
63 -47 -59 0
-10 -53 -40 0
-29 -53 64 0
12 17 -34 0
26 -46 18 0
41 -63 -38 0
11 31 64 0
-49 -30 -15 0
-71 8 -41 0
-18 -62 45 0
16 9 -57 0
55 8 75 0
-72 -4 -57 0
38 -21 -29 0
-33 32 35 0
3 48 -14 0
75 -50 67 0
70 47 46 0
-23 51 10 0
45 -21 58 0
-74 -39 59 0
-15 46 -37 0
42 56 47 0
6 32 2 0
-40 -34 37 0
51 -43 46 0
44 -13 -47 0
-20 63 -5 0
57 -28 1 0
-63 62 -71 0
60 -55 -7 0
30 -57 48 0
12 -19 50 0
21 -27 29 0
-49 -10 -6 0
-23 56 -71 0
24 48 -42 0
75 24 48 0
70 -39 24 0
-15 -75 61 0
-69 4 -14 0
-20 24 8 0
69 -21 17 0
-17 46 -49 0
-15 24 -62 0
-58 35 -21 0
55 65 38 0
-69 -62 23 0
47 -4 21 0
-23 15 -20 0
29 -71 -40 0
19 -54 34 0
5 -46 69 0
-23 -20 -53 0
57 -72 2 0
74 28 -11 0
-7 -66 30 0
53 32 74 0
24 -2 54 0
51 -15 -72 0
34 -45 -63 0
-9 -10 -53 0
-31 -73 55 0
-20 29 -45 0
-35 -7 -42 0
-75 12 -35 0
-27 54 75 0
6 37 1 0
27 16 53 0
20 57 51 0
-28 -56 -36 0
-28 15 -75 0
-46 3 -64 0
16 -20 34 0
-12 71 9 0
55 46 40 0
-66 -32 62 0
64 7 -73 0
62 4 1 0
74 -9 39 0
-43 -45 -20 0
-11 -39 43 0
9 -71 -5 0
57 -60 67 0
-42 29 48 0
58 25 68 0
1 -56 74 0
57 74 67 0
-65 36 -68 0
-39 59 46 0
74 25 -20 0
-66 -30 -72 0
-72 -5 65 0
-68 36 -5 0
17 44 -58 0
-36 -60 28 0
36 -13 9 0
51 -12 -59 0
57 -67 47 0
1 -52 39 0
61 37 31 0
27 -50 -62 0
-52 -24 -74 0
9 -70 34 0
31 -43 -21 0
-12 -72 -18 0
-3 -35 6 0
68 37 46 0
-72 -37 60 0
66 14 -23 0
-46 -48 39 0
-11 21 48 0
20 54 58 0
68 75 -11 0
-32 -31 -30 0
-23 -60 53 0
-30 -14 29 0
-75 -23 -67 0
33 15 -9 0
-43 52 -61 0
-27 11 -66 0
73 -45 -72 0
18 62 -54 0
63 62 -68 0
4 -17 42 0
-23 11 -69 0
-55 -18 64 0
-28 -22 -58 0
10 58 -19 0
55 -67 -7 0
-59 -49 -36 0
-17 -64 -38 0
-6 27 57 0
26 9 28 0
2 -65 74 0
8 38 32 0
8 -7 -40 0
33 63 -47 0
-14 -52 -38 0
-40 55 -5 0
-58 19 -56 0
14 -38 -44 0
75 33 -19 0
55 74 58 0
71 51 33 0
50 69 -17 0
6 -19 -14 0
12 64 50 0
-17 6 -20 0
-26 66 67 0
4 32 25 0
-47 -72 -63 0
-13 16 -37 0
-34 -36 -24 0
s UNSATISFIABLE
d decisions 43
