c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 9
p cnf 75 450
-2 -41 72 0
66 -21 12 0
31 9 28 0
63 37 -16 0
24 25 52 0
-58 4 -75 0
4 -43 58 0
28 7 52 0
-64 -50 13 0
-4 68 66 0
25 -32 56 0
13 -74 -4 0
-43 13 26 0
72 68 25 0
62 56 -66 0
-48 -70 -72 0
8 52 -60 0
22 11 -15 0
50 -55 12 0
18 25 56 0
53 -34 -2 0
-71 68 -36 0
62 -36 13 0
-56 -36 19 0
70 47 -26 0
61 -28 37 0
-41 -59 68 0
-25 12 34 0
-1 -12 70 0
28 55 -58 0
12 -52 -36 0
-26 -38 57 0
-10 2 -21 0
-47 36 -58 0
69 44 55 0
-10 30 61 0
23 54 46 0
22 3 -60 0
64 28 7 0
-5 71 57 0
-4 37 5 0
-59 14 -68 0
24 -16 -4 0
44 -39 -42 0
22 18 27 0
-6 8 64 0
-75 73 -4 0
10 -16 18 0
18 -55 -49 0
56 30 -60 0
-71 57 17 0
74 59 57 0
-60 16 -6 0
-33 15 -14 0
21 20 -7 0
18 -32 48 0
66 73 33 0
-23 70 42 0
-51 -69 63 0
74 -36 -39 0
19 12 33 0
33 -37 -44 0
-53 22 -10 0
-68 52 -25 0
-46 -2 -71 0
53 -61 65 0
-21 39 -42 0
63 -19 49 0
36 5 -29 0
72 -55 -4 0
35 -41 -30 0
66 -12 -27 0
75 -24 -7 0
63 -43 33 0
-2 27 -4 0
-54 -13 67 0
-25 -35 75 0
-51 -5 70 0
-18 66 5 0
43 -35 65 0
72 53 1 0
-47 52 -29 0
-64 -40 72 0
-22 74 -48 0
-60 -52 15 0
19 -23 -18 0
-49 75 39 0
-72 57 -71 0
-44 -14 -46 0
-57 -3 -62 0
36 -32 67 0
51 36 -12 0
62 -25 59 0
-41 -6 37 0
-39 28 -70 0
70 13 46 0
60 -10 61 0
-64 14 -5 0
54 -39 -43 0
-50 5 -27 0
8 -24 -14 0
-19 -4 -49 0
67 -16 65 0
-66 -65 19 0
-1 70 -30 0
-67 -36 -70 0
16 -72 44 0
-55 -60 20 0
17 5 7 0
55 -4 -49 0
24 57 51 0
-63 67 69 0
10 20 -71 0
48 41 -51 0
69 36 2 0
58 74 4 0
3 65 69 0
-17 -61 42 0
23 -68 -3 0
-34 22 28 0
29 67 36 0
-71 54 -69 0
-12 29 20 0
-75 -3 -65 0
1 -60 -34 0
-63 -34 -43 0
-41 -33 27 0
-18 61 8 0
-21 -14 64 0
68 22 -9 0
-60 32 -9 0
1 -45 61 0
35 -4 -24 0
47 -69 -6 0
30 -46 -28 0
20 -60 -8 0
-25 72 14 0
67 -35 -50 0
15 40 46 0
-45 61 51 0
-42 24 -38 0
47 -66 55 0
20 -16 51 0
-2 -69 -45 0
75 1 -40 0
8 71 43 0
7 -62 -57 0
59 -42 -13 0
-28 -4 29 0
53 71 -28 0
63 3 22 0
-57 -31 42 0
-35 23 24 0
15 72 46 0
75 -54 -28 0
-24 -26 -43 0
-8 -15 13 0
26 75 41 0
-14 -54 -22 0
-22 -39 -3 0
6 -8 39 0
14 -67 -60 0
68 -26 5 0
74 -31 -27 0
-67 61 -47 0
10 -73 -57 0
51 68 16 0
51 -54 15 0
-42 13 -14 0
-44 -35 4 0
46 33 58 0
45 37 -73 0
-55 56 -61 0
36 -28 51 0
28 -24 -4 0
23 -9 -62 0
53 -6 62 0
60 -38 66 0
18 -7 48 0
-41 -49 26 0
16 32 47 0
23 15 -27 0
-8 -12 28 0
29 -15 60 0
-33 27 56 0
-24 37 -17 0
-5 35 -60 0
-25 -7 -20 0
-64 -46 -1 0
-42 18 -23 0
-1 61 35 0
75 64 -63 0
-4 75 -34 0
-70 17 43 0
-14 1 -26 0
-68 32 18 0
-38 -15 -48 0
-39 19 -17 0
41 16 -22 0
-8 58 47 0
-43 40 19 0
43 28 69 0
7 32 -48 0
-39 -28 75 0
62 -60 -42 0
-58 17 40 0
6 42 49 0
-32 -12 -2 0
-33 12 -40 0
-37 -34 56 0
6 -60 -2 0
-28 55 -33 0
15 51 -68 0
25 -3 -70 0
74 26 -30 0
-45 -3 -41 0
-22 25 21 0
-50 -59 -10 0
-56 8 -39 0
-38 21 7 0
36 -50 -35 0
27 43 -20 0
-50 -19 -12 0
32 69 26 0
11 22 19 0
57 -26 15 0
-42 -20 -48 0
59 41 -57 0
66 -56 69 0
8 -10 -30 0
38 -52 -32 0
-55 53 28 0
49 -13 27 0
-75 -28 22 0
-32 31 -54 0
17 24 -46 0
7 -49 -40 0
-54 42 19 0
-53 52 48 0
-10 -37 22 0
-56 -15 48 0
31 -17 -45 0
-56 62 39 0
34 21 -29 0
-7 70 6 0
3 49 -7 0
53 -36 26 0
-21 -55 30 0
-19 -6 -27 0
-17 -40 46 0
42 44 54 0
19 -18 -73 0
-35 -12 -40 0
-69 37 21 0
-65 -44 -57 0
35 -25 -38 0
-10 74 27 0
-43 -17 -74 0
-26 69 58 0
57 -28 -3 0
-73 36 19 0
-60 -61 52 0
32 -64 36 0
62 -19 -53 0
-25 -51 67 0
9 -63 -7 0
-18 -30 -72 0
-64 -58 35 0
-23 36 -47 0
-3 -9 -33 0
28 -11 -7 0
-19 -69 53 0
-18 17 35 0
-14 67 -16 0
16 -70 -34 0
34 12 52 0
26 -29 53 0
54 58 47 0
50 32 19 0
8 52 22 0
32 -61 69 0
-46 63 40 0
-60 5 -51 0
-33 -63 -42 0
-21 10 61 0
-25 52 -2 0
74 -17 -4 0
-73 -67 -68 0
-8 16 -70 0
28 69 -27 0
-21 7 15 0
48 -69 14 0
-69 -8 -25 0
-57 -52 -56 0
-11 71 -20 0
17 -53 -70 0
-5 -16 -36 0
-43 49 -53 0
-2 36 -60 0
49 64 34 0
71 10 35 0
43 -59 33 0
-53 42 -23 0
74 52 22 0
36 -19 2 0
18 68 -13 0
28 53 59 0
33 -48 38 0
-62 -10 -16 0
26 27 72 0
22 -29 8 0
-42 44 -50 0
52 -35 42 0
-66 50 39 0
-35 63 58 0
14 -57 -30 0
-48 -30 33 0
-15 42 -69 0
61 63 39 0
-33 60 65 0
41 1 -71 0
1 2 47 0
49 72 -3 0
-19 18 -54 0
4 63 21 0
23 68 63 0
-17 29 69 0
5 -53 39 0
19 50 -2 0
74 10 -56 0
-49 -41 -40 0
27 60 -30 0
13 70 38 0
2 -26 -25 0
42 25 51 0
3 54 35 0
-61 71 45 0
-56 -47 22 0
11 49 -75 0
13 18 63 0
31 24 -6 0
-6 -44 -46 0
-55 4 30 0
62 -44 -14 0
22 -1 48 0
33 -72 -6 0
66 -70 -51 0
69 9 -72 0
-55 12 -28 0
-22 -55 26 0
45 75 10 0
-4 67 36 0
19 -31 -12 0
48 -66 -40 0
16 9 51 0
69 -42 -66 0
57 64 -22 0
59 52 69 0
-36 -64 33 0
43 -54 -33 0
12 9 14 0
-54 -44 3 0
12 -47 -67 0
2 -75 -1 0
70 -44 -43 0
-26 -13 70 0
8 4 -44 0
-43 34 -36 0
-54 48 -17 0
52 -36 42 0
63 -17 28 0
16 -49 54 0
30 3 10 0
-52 -17 -44 0
53 74 -1 0
1 31 -33 0
38 -35 -34 0
24 72 47 0
-11 -45 50 0
12 -10 -60 0
-65 -10 64 0
27 46 44 0
-21 -30 7 0
67 18 58 0
-69 -43 59 0
59 -19 39 0
14 -65 42 0
4 43 -70 0
-69 19 62 0
-20 30 -26 0
52 -40 -46 0
-8 27 -19 0
-41 -55 49 0
26 3 24 0
-7 8 -54 0
28 36 -68 0
55 32 61 0
8 -1 -29 0
-19 -28 -42 0
-30 67 75 0
-32 -60 -63 0
-13 -72 -31 0
-60 19 -50 0
12 -4 50 0
-25 -12 -24 0
-59 -47 40 0
-75 30 -31 0
-72 -3 -29 0
-36 63 73 0
-4 65 15 0
66 -32 -38 0
35 45 -41 0
-75 -18 62 0
4 72 19 0
-56 -33 -72 0
39 51 -28 0
-28 2 33 0
21 -7 -12 0
-15 40 22 0
-50 19 -75 0
28 62 -56 0
-55 72 54 0
-58 -35 66 0
-23 -27 47 0
-74 20 -15 0
7 9 70 0
15 -70 19 0
-7 2 15 0
3 -35 -58 0
-45 -64 -75 0
-57 68 49 0
75 -32 4 0
-35 -15 11 0
-49 -9 -6 0
-54 -22 38 0
15 -66 4 0
-31 63 -51 0
-63 -52 -53 0
-75 5 -71 0
-25 29 22 0
-3 -54 61 0
8 44 5 0
65 -42 11 0
-48 46 -33 0
-44 -68 26 0
-40 -75 53 0
-11 -20 -28 0
29 -18 50 0
62 7 -40 0
-59 34 33 0
s UNSATISFIABLE
d decisions 75
