c Random 3-SAT instance
52 3 -33 0
41 37 22 0
50 -6 -43 0
-60 48 -14 0
-5 -26 15 0
59 32 -7 0
-36 -55 59 0
17 61 69 0
8 63 60 0
-55 72 68 0
-12 -64 3 0
-44 -53 -42 0
28 -19 -72 0
3 24 56 0
-53 -3 63 0
57 -27 74 0
47 -33 39 0
12 -75 44 0
-73 -43 28 0
-71 -59 51 0
54 -17 25 0
-49 61 32 0
-35 -55 -39 0
-73 51 40 0
36 -22 56 0
58 -20 -52 0
9 -26 -47 0
-32 51 -41 0
40 -66 53 0
73 -61 -36 0
-70 -15 25 0
65 -59 -41 0
34 -63 14 0
5 4 -75 0
75 3 -4 0
4 -35 63 0
68 -16 -60 0
40 27 45 0
36 31 43 0
-8 -59 46 0
20 -4 14 0
30 32 -13 0
-40 22 33 0
-62 20 66 0
-64 12 37 0
-2 -41 -68 0
60 52 -26 0
-3 -72 9 0
-29 -33 68 0
51 -57 -16 0
-22 34 -41 0
35 58 -11 0
13 -46 -36 0
70 -29 -30 0
-47 44 -72 0
-40 37 41 0
-5 72 50 0
75 21 -15 0
17 22 -15 0
4 67 36 0
-2 38 27 0
44 -47 18 0
11 -60 -58 0
-71 24 -72 0
75 39 -42 0
-39 -48 24 0
-66 19 -3 0
-31 52 30 0
-54 70 24 0
-33 -26 -68 0
26 -34 72 0
73 43 -57 0
11 34 24 0
-29 35 -63 0
-28 -73 -32 0
50 -17 42 0
19 37 42 0
-69 17 -27 0
3 -45 -47 0
-50 69 -72 0
-24 11 -10 0
-1 -64 26 0
-3 49 66 0
14 -5 -50 0
-39 73 74 0
5 48 -66 0
1 -4 61 0
-72 -35 -56 0
44 -4 -62 0
-40 56 -69 0
58 9 -33 0
25 34 -70 0
-72 35 15 0
-12 -35 2 0
12 28 50 0
40 -41 64 0
-13 -46 -26 0
48 38 -61 0
23 -74 -45 0
15 -65 -14 0
-35 -73 71 0
9 18 -1 0
-5 -41 13 0
43 3 -52 0
6 11 9 0
44 -17 62 0
28 27 29 0
-64 -34 6 0
43 -41 48 0
68 -48 -28 0
-5 26 9 0
-74 12 49 0
-72 -3 -55 0
-46 -24 14 0
45 19 -34 0
-14 -22 -75 0
-5 73 3 0
-60 59 64 0
-72 -29 49 0
-34 -27 43 0
63 26 -35 0
-6 28 -29 0
-31 -57 39 0
68 -39 27 0
38 61 -68 0
-10 59 47 0
-12 72 -53 0
11 -68 -42 0
66 -38 69 0
28 30 -62 0
-23 -27 59 0
-62 -75 21 0
19 27 -56 0
15 -39 29 0
57 -32 28 0
60 -20 -42 0
-19 37 57 0
43 -69 6 0
-58 36 15 0
16 2 -44 0
-43 19 -49 0
30 49 -37 0
-31 19 73 0
-32 -71 -42 0
6 59 28 0
44 -74 38 0
-41 -69 49 0
-51 -14 -35 0
-4 37 34 0
62 66 -60 0
28 10 63 0
-53 -21 69 0
59 7 -3 0
41 63 44 0
42 22 -45 0
-16 -26 24 0
-21 -6 49 0
72 -41 67 0
-25 42 55 0
-35 -13 20 0
-25 -42 20 0
-73 13 9 0
-11 74 -63 0
-36 65 -11 0
-62 -72 -59 0
6 -30 -45 0
-39 -55 56 0
67 -8 21 0
-22 -26 -39 0
42 54 -46 0
48 -43 39 0
51 37 32 0
30 -15 -73 0
-3 -70 -43 0
64 -28 -5 0
13 -51 11 0
70 44 -52 0
-6 61 67 0
28 -75 23 0
67 18 -74 0
-57 32 -7 0
37 -43 -6 0
-73 -33 -48 0
s UNSATISFIABLE
d decisions 48
