c Random 3-SAT instance
-74 61 10 0
-59 -35 4 0
-67 43 44 0
-49 22 -58 0
18 -53 -71 0
-3 75 -1 0
-29 17 -3 0
-23 -6 25 0
33 -15 61 0
-54 -58 52 0
17 54 52 0
49 -14 -62 0
-30 47 12 0
56 25 45 0
11 40 55 0
-67 3 19 0
49 26 14 0
63 -67 25 0
25 -39 -63 0
-74 73 29 0
-28 33 19 0
-39 42 48 0
29 -7 31 0
-46 -9 52 0
-3 64 16 0
-45 -62 -48 0
23 -49 14 0
-1 -63 -62 0
-33 29 -8 0
64 8 -18 0
-19 10 4 0
19 -38 26 0
43 31 -75 0
25 39 -72 0
-14 61 10 0
-11 8 -50 0
41 16 60 0
52 -29 -5 0
67 -12 68 0
-21 39 26 0
-52 19 -35 0
15 -2 -39 0
-5 15 64 0
-66 69 51 0
17 28 46 0
67 -37 -55 0
-51 4 6 0
48 -29 36 0
71 5 74 0
-55 22 -35 0
46 12 -43 0
10 49 30 0
3 41 45 0
16 61 17 0
-64 -17 -25 0
-18 -51 50 0
18 -36 -45 0
-10 -6 -40 0
73 -5 27 0
-38 -66 31 0
-22 -7 -75 0
31 -73 -71 0
-20 31 13 0
71 -1 29 0
69 -7 26 0
60 21 50 0
3 30 14 0
-33 -62 -65 0
-3 -38 -15 0
39 -26 67 0
-68 43 -73 0
50 -14 54 0
8 29 -2 0
6 -45 19 0
-67 -36 -6 0
-54 -55 35 0
-27 6 46 0
-24 -69 -75 0
58 61 -9 0
35 6 5 0
-70 17 -11 0
-44 8 38 0
29 65 20 0
41 -42 -2 0
58 22 42 0
-42 -19 -59 0
-29 53 4 0
6 14 59 0
-14 61 -33 0
50 16 1 0
34 -23 -28 0
23 -44 -14 0
53 64 -16 0
64 67 -39 0
27 23 -63 0
-56 -33 -15 0
-74 -1 54 0
-18 35 -10 0
10 -69 13 0
-37 -66 -56 0
-64 -3 -66 0
69 -50 -41 0
-25 -63 46 0
30 -49 -19 0
18 68 48 0
28 -15 25 0
68 8 12 0
8 12 17 0
61 -39 -36 0
19 -6 23 0
-33 -1 -74 0
75 -38 -56 0
-10 7 64 0
-59 45 74 0
-24 22 67 0
57 -59 -40 0
-52 -21 30 0
-68 -35 -13 0
-38 20 -69 0
2 -10 54 0
-25 55 -66 0
-10 -45 23 0
-6 -74 38 0
9 55 -57 0
-23 -71 -25 0
-25 50 -22 0
-17 -24 74 0
50 25 26 0
60 -11 -70 0
36 -52 32 0
51 -58 -7 0
12 -65 -24 0
41 37 57 0
-6 -68 -33 0
23 -60 28 0
-2 34 57 0
43 67 -25 0
71 6 5 0
37 41 -49 0
16 -32 -72 0
-33 -1 30 0
-30 53 -1 0
33 15 -41 0
42 -74 46 0
60 1 24 0
28 27 -40 0
30 -4 3 0
-26 74 -56 0
35 -63 66 0
54 12 -64 0
42 33 15 0
-31 53 36 0
-73 -57 66 0
-75 -73 68 0
23 -25 19 0
-58 26 24 0
-44 -18 59 0
62 -25 33 0
19 7 21 0
-7 -22 -69 0
29 -74 -42 0
-64 15 2 0
69 -50 6 0
-8 54 -69 0
-56 -20 -53 0
-10 38 16 0
37 11 -15 0
-26 54 -64 0
55 53 51 0
-68 -12 -60 0
-58 -15 67 0
13 71 -20 0
2 8 47 0
8 -65 20 0
-11 40 -44 0
-44 -2 -16 0
61 33 -74 0
-48 49 -64 0
35 1 70 0
-21 -62 73 0
-72 -49 -41 0
-39 -46 -3 0
28 -38 -69 0
-61 27 64 0
28 -36 -4 0
65 -22 71 0
-19 -42 -43 0
1 -54 -52 0
-5 -45 -56 0
55 39 11 0
-16 8 -37 0
63 9 47 0
15 -37 -68 0
-5 29 17 0
59 37 43 0
-63 45 -26 0
-26 60 29 0
-13 -24 41 0
-74 -39 -19 0
13 74 61 0
41 -11 20 0
52 24 -4 0
-62 42 -6 0
71 47 18 0
13 15 10 0
-55 -75 -19 0
33 11 36 0
31 -55 -19 0
69 -31 66 0
-63 11 61 0
52 21 -53 0
58 28 72 0
-54 -40 -10 0
55 60 -74 0
-39 29 68 0
-55 -53 29 0
-9 -73 56 0
-16 -57 35 0
-38 43 45 0
-67 -7 15 0
62 51 34 0
-59 6 -40 0
-75 59 -32 0
75 -50 11 0
-40 -69 7 0
-27 -43 -58 0
22 -4 27 0
-69 -4 34 0
-47 -53 44 0
60 40 13 0
64 -24 -29 0
34 -28 20 0
54 38 -28 0
52 4 66 0
-11 -42 28 0
69 3 44 0
-54 -26 38 0
57 46 -7 0
-9 -17 -24 0
36 45 -33 0
-70 28 -10 0
-13 -34 -3 0
-21 75 15 0
64 -44 -8 0
-64 60 32 0
50 4 58 0
27 5 22 0
58 37 66 0
51 -68 -32 0
34 59 -20 0
-63 -60 -41 0
68 -60 -29 0
56 73 -59 0
15 -2 -18 0
-59 69 42 0
-57 31 47 0
43 57 38 0
32 10 18 0
-13 -68 53 0
36 18 71 0
66 -61 -42 0
23 -61 -64 0
57 -5 -35 0
-56 -16 70 0
38 -41 34 0
8 -70 -7 0
-7 -70 74 0
-52 -74 -15 0
-37 -12 -47 0
-36 -62 -17 0
4 22 30 0
31 75 72 0
65 45 -66 0
-10 68 -46 0
65 -18 -70 0
-28 -3 -62 0
50 55 67 0
58 -46 15 0
-48 -37 75 0
5 15 -26 0
13 -26 29 0
46 -57 3 0
-25 -54 35 0
-15 -35 -66 0
-34 68 -57 0
-48 42 -71 0
-23 48 8 0
-70 -69 -53 0
-61 57 -67 0
14 50 -19 0
13 -61 45 0
6 -3 -50 0
60 -43 10 0
51 72 -12 0
33 -63 43 0
42 -75 -20 0
30 33 41 0
-27 3 -75 0
44 -63 64 0
74 15 -21 0
-29 47 16 0
-40 -21 -69 0
-6 -25 -72 0
-67 1 36 0
52 51 -28 0
-6 2 34 0
-30 -33 48 0
67 33 -50 0
-72 23 -32 0
65 -74 -1 0
64 58 -26 0
8 46 -20 0
-54 -9 -63 0
41 -57 -32 0
-43 44 45 0
47 49 -37 0
-53 -27 16 0
39 -34 19 0
56 18 -39 0
74 38 -48 0
-49 -33 -45 0
50 32 63 0
-13 5 25 0
-67 49 -68 0
71 -70 2 0
-46 17 -29 0
-67 -46 17 0
58 -36 -12 0
-16 -25 74 0
-1 -30 72 0
22 -33 -51 0
58 -67 18 0
-20 -16 -42 0
34 -25 -17 0
-42 -41 8 0
-4 72 64 0
32 51 34 0
68 34 7 0
-71 -39 -66 0
-12 69 34 0
-2 1 7 0
-49 -2 41 0
-73 -6 -51 0
53 16 15 0
-42 10 -17 0
55 -7 -73 0
-31 -61 40 0
-59 -2 -46 0
-8 58 43 0
63 28 -56 0
69 -46 34 0
-44 74 -28 0
54 -3 65 0
45 16 -75 0
-47 -21 -19 0
-18 43 -21 0
69 -13 1 0
-27 -25 -47 0
44 49 16 0
-36 -29 13 0
18 59 46 0
-18 -9 -14 0
22 -14 46 0
40 71 36 0
74 -73 46 0
-43 26 29 0
-25 -47 -60 0
63 62 -38 0
-63 48 -37 0
-17 34 19 0
-8 72 34 0
31 41 -12 0
-6 -35 -59 0
-39 1 74 0
-71 -65 -8 0
-38 43 -26 0
-63 26 20 0
-51 -12 34 0
-6 51 -37 0
-55 -66 18 0
54 68 57 0
-6 39 -12 0
-13 -64 -71 0
54 -75 45 0
4 9 22 0
59 5 7 0
69 -1 20 0
42 41 61 0
-45 -34 36 0
35 49 -12 0
4 -30 32 0
-42 -64 -49 0
-37 60 11 0
63 18 -2 0
-4 -61 26 0
52 50 -20 0
27 57 17 0
58 -44 2 0
-14 -26 -75 0
-8 51 -30 0
72 -64 -62 0
-30 -72 -35 0
-34 47 -53 0
-61 69 59 0
40 62 44 0
-36 -44 -25 0
12 59 7 0
-15 6 -49 0
-15 62 34 0
-54 -13 26 0
15 39 -58 0
12 -6 40 0
-10 1 41 0
33 8 -18 0
48 49 36 0
69 23 26 0
33 40 16 0
49 -14 -61 0
-2 13 72 0
7 15 32 0
-44 22 -9 0
-10 -12 71 0
-2 66 -36 0
9 -72 7 0
-40 19 -29 0
-73 36 -8 0
37 -56 35 0
47 -4 -43 0
17 37 32 0
71 41 -16 0
-69 -23 -46 0
7 -17 -56 0
19 43 54 0
-37 67 -56 0
47 2 30 0
47 -54 20 0
-34 18 40 0
17 -29 75 0
-40 61 -14 0
-24 -17 30 0
-33 21 26 0
-43 -48 47 0
3 -12 -54 0
60 68 -25 0
-63 -39 -8 0
-15 2 67 0
59 5 -69 0
28 16 -34 0
32 38 29 0
71 -2 62 0
-14 -16 7 0
9 8 3 0
-12 -1 13 0
-18 -47 38 0
-28 -68 11 0
-15 -54 74 0
-75 -19 39 0
1 -62 -65 0
-30 -63 8 0
56 -69 -65 0
-47 30 18 0
12 -71 -35 0
32 44 -70 0
11 -25 -28 0
-37 21 4 0
-58 40 -37 0
-55 62 -24 0
3 -74 -42 0
2 -1 -36 0
-39 -5 -4 0
-37 -58 -50 0
7 32 -45 0
17 33 58 0
2 -41 4 0
-3 -11 -38 0
27 55 51 0
-43 -7 9 0
-33 -22 -52 0
-55 -23 50 0
-20 -46 16 0
-63 -59 -75 0
-72 -38 37 0
-46 48 -23 0
64 1 -54 0
63 52 60 0
s UNSATISFIABLE
d decisions 45
