c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 29
p cnf 75 112
-72 -9 40 0
65 -37 -62 0
-8 62 -12 0
-53 -66 -29 0
55 32 14 0
67 9 -63 0
-54 32 61 0
-22 -75 -65 0
31 -12 38 0
61 -75 74 0
54 -7 -29 0
-22 -33 55 0
43 74 68 0
29 59 -11 0
-48 71 -3 0
-45 1 15 0
-47 -28 -22 0
39 3 -72 0
-56 4 -38 0
5 2 69 0
54 23 -2 0
69 -57 18 0
-75 -33 -46 0
2 42 35 0
42 71 -18 0
27 3 8 0
33 61 75 0
41 -7 48 0
-55 -65 -11 0
-74 -46 -42 0
-58 -28 -24 0
44 -26 -15 0
64 11 6 0
-25 -74 -33 0
-29 -75 5 0
20 -5 -27 0
62 45 57 0
5 -13 -33 0
-16 -36 57 0
35 -46 34 0
-61 -39 -38 0
6 -45 31 0
5 10 -34 0
-7 -40 -30 0
21 3 -12 0
-9 -74 35 0
4 34 38 0
64 50 -40 0
68 22 -74 0
50 16 -72 0
-7 18 10 0
74 56 12 0
33 29 16 0
74 3 -17 0
-62 -46 -35 0
-63 47 -14 0
25 42 -64 0
-48 -8 43 0
38 -51 -12 0
-53 30 43 0
-26 71 -46 0
-23 7 16 0
-55 -11 49 0
43 -38 -17 0
-27 44 -42 0
53 21 33 0
-14 41 71 0
22 55 -8 0
29 18 -5 0
20 33 7 0
-73 -31 -24 0
-7 59 -36 0
71 38 -17 0
69 -68 -21 0
-38 57 70 0
-58 -50 -19 0
41 -6 -67 0
-28 -53 -1 0
-32 -28 -61 0
52 3 -41 0
75 18 47 0
-56 53 -47 0
8 50 68 0
-42 -41 -64 0
11 -60 -22 0
27 61 -33 0
49 -38 35 0
-74 -51 33 0
-60 8 44 0
51 64 60 0
63 54 -30 0
-25 -52 -17 0
51 -57 52 0
-12 -65 70 0
59 -45 -39 0
-68 41 63 0
19 16 5 0
58 66 50 0
53 -65 59 0
70 58 -7 0
-5 -55 2 0
-73 -3 -71 0
20 -60 36 0
-14 17 64 0
-6 -42 -33 0
3 1 44 0
-25 4 -65 0
-1 -73 -6 0
61 -74 12 0
-62 19 -23 0
36 -31 70 0
16 -39 43 0
s SATISFIABLE
d decisions 44
