c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 289
p cnf 75 187
-29 19 49 0
48 -39 -23 0
-26 -44 -39 0
-46 17 -73 0
-40 8 32 0
37 -54 38 0
46 -12 57 0
-67 -59 7 0
30 24 -37 0
-55 11 -25 0
18 -3 -67 0
-1 18 31 0
57 -19 -65 0
-53 72 65 0
45 1 47 0
8 64 -58 0
-55 -35 -46 0
69 19 49 0
-19 -6 27 0
23 37 27 0
-53 61 49 0
18 60 59 0
-10 8 -29 0
-14 -30 65 0
37 -27 72 0
65 -66 -10 0
58 19 64 0
2 57 -67 0
-9 -49 70 0
37 65 -10 0
36 42 -4 0
21 72 -34 0
-24 50 30 0
36 3 -63 0
39 58 -70 0
68 -62 -34 0
-73 66 -5 0
42 14 -64 0
73 34 -33 0
-26 62 60 0
57 -59 -71 0
-37 73 -42 0
41 -26 -11 0
40 18 -45 0
-7 -2 -25 0
68 -69 -2 0
-35 -8 42 0
-30 6 38 0
44 -67 74 0
41 16 -54 0
74 5 -23 0
-7 -69 71 0
66 17 -67 0
64 7 15 0
44 -1 -72 0
-53 73 -64 0
26 -2 -59 0
49 -54 -60 0
-38 -7 -1 0
-26 9 -64 0
-31 73 -20 0
17 43 -8 0
50 21 41 0
-27 66 38 0
11 23 19 0
7 -75 -69 0
-40 -37 30 0
66 -53 75 0
-22 -24 -63 0
22 -12 18 0
-39 -30 65 0
-25 -52 -39 0
-26 62 57 0
26 -3 -6 0
-17 73 61 0
28 -69 -8 0
-9 -13 68 0
-53 -59 -17 0
2 63 -11 0
-70 52 -26 0
23 -45 18 0
45 -30 43 0
64 -61 -25 0
30 -14 11 0
2 22 -52 0
-25 41 58 0
-74 51 25 0
-59 23 17 0
-73 -58 52 0
32 52 -49 0
72 69 -50 0
25 -2 -52 0
53 -55 37 0
52 51 3 0
21 -26 -27 0
-58 42 -7 0
21 65 74 0
44 -59 -38 0
49 27 7 0
-27 -31 -73 0
-32 69 -8 0
42 22 -7 0
63 52 -6 0
21 50 11 0
15 -10 -44 0
55 -19 -74 0
3 53 70 0
52 5 -33 0
34 -40 38 0
-74 60 -40 0
-67 -47 -46 0
35 -5 -38 0
-48 2 54 0
5 -45 36 0
-70 26 9 0
63 -14 45 0
68 -50 -45 0
38 -43 -56 0
-56 29 -64 0
42 -25 37 0
29 12 -34 0
33 -7 50 0
7 49 39 0
-67 43 9 0
-8 40 -2 0
-70 65 -1 0
28 25 -46 0
47 -22 46 0
-56 8 61 0
-32 68 13 0
-12 46 15 0
9 -3 -75 0
65 -26 59 0
-40 -25 -43 0
7 4 -16 0
19 -47 -63 0
39 32 1 0
58 73 -33 0
-5 -27 -72 0
-12 48 21 0
-53 -25 -57 0
46 -54 8 0
-65 40 74 0
48 13 -47 0
-24 4 -5 0
-36 68 2 0
-14 72 67 0
22 20 -66 0
-18 -65 -20 0
-52 31 13 0
-41 27 -7 0
12 -36 -3 0
-12 -68 -65 0
-25 52 -71 0
62 31 -59 0
52 48 32 0
29 39 60 0
11 -74 -4 0
8 -31 -58 0
-28 43 -25 0
1 9 -63 0
-64 11 -23 0
37 -52 7 0
-16 44 22 0
75 10 -66 0
-75 -50 1 0
63 62 29 0
50 -32 -34 0
24 -29 -61 0
74 1 -49 0
-34 3 2 0
-9 -71 45 0
-70 -8 45 0
35 -19 -59 0
-3 8 -60 0
12 -56 40 0
-25 -41 60 0
15 -53 42 0
23 -6 -8 0
-68 48 -50 0
-39 -74 -61 0
10 70 -13 0
50 -10 -58 0
9 37 32 0
69 -18 -19 0
-40 6 23 0
66 65 -35 0
s SATISFIABLE
d decisions 40
