c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 261
p cnf 75 262
24 15 47 0
65 -67 -71 0
47 12 52 0
-64 -49 -1 0
45 47 -20 0
-18 57 -43 0
73 -71 27 0
48 19 6 0
32 8 -66 0
-56 -24 -1 0
-62 54 20 0
-42 30 63 0
-27 42 74 0
-8 57 -51 0
-15 23 47 0
-5 48 -50 0
15 -33 -7 0
71 56 -53 0
-71 5 45 0
17 -43 -74 0
60 6 67 0
40 -45 33 0
-43 -24 -19 0
-7 10 -9 0
69 49 56 0
-22 58 -55 0
52 51 -60 0
-40 42 21 0
-38 -20 -28 0
-17 -59 15 0
-28 63 5 0
71 9 -54 0
13 59 -11 0
34 -1 -52 0
-8 -29 73 0
-12 54 36 0
2 42 13 0
-45 -67 68 0
-67 72 -47 0
10 12 42 0
-48 73 60 0
-2 -9 44 0
-74 -48 72 0
-41 -75 54 0
-52 32 -28 0
48 62 21 0
-74 -73 50 0
-36 -6 -21 0
42 -39 -67 0
-32 -51 -3 0
-66 18 -28 0
60 55 -39 0
46 -70 19 0
48 14 56 0
43 21 19 0
-23 -57 50 0
-75 -16 -46 0
-29 43 -65 0
52 -29 -13 0
-22 -40 57 0
14 44 68 0
-10 -51 71 0
3 -60 46 0
66 -58 -70 0
63 -25 -69 0
-67 1 -27 0
34 -72 -36 0
44 -13 -31 0
75 48 41 0
14 21 13 0
60 -22 50 0
40 38 -62 0
-68 -19 70 0
29 54 65 0
-57 -2 55 0
-12 68 -23 0
6 29 -51 0
66 -41 47 0
-54 -4 30 0
5 49 -35 0
21 -61 65 0
23 56 -21 0
-21 -27 26 0
60 -38 -53 0
-62 -75 1 0
71 -52 -40 0
-15 -36 56 0
-74 56 11 0
51 5 56 0
-46 -41 62 0
53 23 -51 0
-9 -52 -70 0
-28 3 -68 0
-39 44 56 0
-19 -68 -39 0
69 8 -66 0
16 65 -37 0
31 65 -4 0
-22 -54 -36 0
7 -61 49 0
45 -21 -34 0
-32 44 -18 0
-64 20 60 0
46 -58 73 0
73 31 -44 0
-31 -50 -52 0
-16 -1 -3 0
-57 52 -71 0
-34 42 58 0
-68 -61 -63 0
-38 3 28 0
-47 -48 52 0
-74 -38 -12 0
-26 49 35 0
-39 -59 58 0
48 -61 33 0
-33 42 -32 0
71 41 44 0
-22 -23 19 0
54 -6 34 0
-27 -6 56 0
51 58 -16 0
-66 52 -28 0
42 -62 -38 0
68 43 -67 0
71 16 50 0
-57 48 -6 0
-51 -20 -44 0
20 75 -43 0
-18 -75 -51 0
-17 -67 -46 0
-67 -17 70 0
-67 20 38 0
12 51 -69 0
17 65 -46 0
21 -43 73 0
48 -17 -54 0
-12 22 -40 0
67 33 55 0
16 4 -6 0
5 -34 26 0
16 43 8 0
-46 -29 38 0
-34 -40 -19 0
43 -12 -8 0
47 26 -19 0
-55 69 10 0
54 58 30 0
-1 -31 69 0
-59 -12 -41 0
60 -65 -30 0
2 -43 -9 0
11 12 55 0
-47 30 -21 0
52 -30 32 0
-58 -55 41 0
40 26 74 0
-1 -15 35 0
33 74 53 0
-56 51 -18 0
14 -28 74 0
72 -45 22 0
6 -49 42 0
-50 7 -30 0
23 57 8 0
41 -22 -17 0
40 -58 -9 0
54 -23 -27 0
-14 1 -2 0
-41 32 -6 0
-68 32 11 0
37 31 -49 0
13 5 39 0
28 5 20 0
-38 -73 -72 0
19 71 -45 0
39 56 -10 0
64 32 -31 0
52 -45 4 0
-71 23 -17 0
-33 -22 -14 0
30 -63 -45 0
-4 -67 -44 0
39 71 -69 0
2 26 49 0
-61 72 -8 0
8 3 35 0
-58 -17 28 0
-38 -37 45 0
67 43 -47 0
-53 39 -72 0
-71 -48 -25 0
-63 -31 -12 0
-12 -49 -55 0
3 -25 -14 0
49 25 -40 0
-24 -66 -17 0
-52 70 71 0
-25 34 -48 0
18 -14 28 0
-44 -40 -37 0
70 7 26 0
49 43 -25 0
-15 -39 38 0
73 64 -56 0
-42 -35 23 0
-7 -21 -3 0
-9 -15 35 0
-26 5 66 0
-57 27 35 0
-71 -33 57 0
-23 -3 -35 0
-41 42 23 0
53 -72 -16 0
56 -18 -49 0
-6 -33 55 0
28 -65 -33 0
48 -10 -56 0
60 72 -73 0
-45 34 48 0
-39 70 36 0
-14 19 -32 0
48 -13 -24 0
33 75 -13 0
-12 -46 73 0
-45 56 13 0
49 -18 -52 0
-34 5 -30 0
-60 -16 -23 0
-67 -37 47 0
56 -38 12 0
30 -4 -57 0
29 -37 -73 0
9 -41 -12 0
47 31 58 0
32 14 57 0
9 55 -15 0
-38 -29 -57 0
26 66 -56 0
-25 -36 -38 0
33 -73 9 0
34 39 21 0
25 20 -51 0
-27 44 -36 0
26 -71 1 0
32 -60 39 0
16 10 -7 0
-43 16 -36 0
19 -47 -60 0
-40 11 61 0
-47 -24 -70 0
-31 -75 -28 0
-46 6 53 0
52 -46 -41 0
-21 -71 -14 0
-41 12 -46 0
-7 43 -31 0
-51 -17 14 0
-4 38 45 0
32 13 41 0
11 29 43 0
-31 -49 69 0
s SATISFIABLE
d decisions 36
