c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 298
p cnf 75 562
73 -45 -47 0
32 -47 7 0
49 -65 -31 0
56 -3 30 0
-49 -21 -27 0
2 72 74 0
8 33 7 0
-3 -71 63 0
-33 -31 -10 0
-25 -4 -60 0
-13 53 41 0
-10 -33 -72 0
-4 42 -25 0
-70 -50 58 0
1 58 40 0
45 -12 31 0
52 55 40 0
-64 -6 50 0
-35 -20 -30 0
-33 54 64 0
-36 4 -56 0
12 -45 54 0
-49 -15 43 0
-57 -12 46 0
8 -71 -52 0
40 39 73 0
-8 48 40 0
-51 -30 26 0
-30 8 39 0
44 -53 10 0
-17 53 69 0
-37 49 -61 0
-66 63 56 0
4 -74 43 0
14 66 -40 0
-9 17 57 0
-58 -22 -44 0
-24 -31 51 0
-1 -22 56 0
-54 -36 -61 0
33 18 -59 0
-48 -68 61 0
37 -39 -27 0
59 60 -35 0
-28 -58 32 0
22 -50 71 0
51 -38 42 0
-20 35 -15 0
46 -57 12 0
52 4 -62 0
-7 -64 -16 0
7 19 59 0
-3 -39 17 0
-21 -56 46 0
67 40 28 0
-16 22 -73 0
-47 -43 74 0
-49 -70 -44 0
67 -45 -43 0
-6 -64 25 0
-21 71 57 0
-1 -24 -28 0
2 68 -32 0
9 -62 -64 0
55 49 -41 0
-19 -51 49 0
48 56 42 0
50 -44 -46 0
-35 -8 5 0
42 30 65 0
59 -14 -27 0
39 6 56 0
26 17 68 0
-22 34 15 0
12 -14 -9 0
44 63 61 0
-8 72 9 0
-61 45 -6 0
39 58 21 0
-63 47 7 0
1 -45 62 0
55 8 61 0
72 61 11 0
6 57 -75 0
70 -71 21 0
52 -34 54 0
-15 11 -33 0
25 -45 50 0
54 74 -13 0
65 39 -48 0
46 56 63 0
-54 15 -8 0
66 -6 -58 0
69 -7 -36 0
38 28 50 0
-1 59 -64 0
50 -60 -48 0
70 -34 22 0
35 49 -20 0
-45 11 43 0
-71 -60 -14 0
36 10 35 0
-8 -67 50 0
34 -42 -17 0
-9 24 -53 0
-41 -53 56 0
60 -45 -51 0
48 -4 46 0
-14 12 -18 0
-20 46 56 0
21 60 -53 0
-14 63 -74 0
16 8 -44 0
72 -23 -38 0
-6 -19 75 0
-54 -31 23 0
-29 20 54 0
-17 15 27 0
-68 -63 -52 0
65 54 -6 0
-31 -16 -30 0
63 -59 5 0
16 -75 -35 0
56 -69 70 0
-9 -70 8 0
10 -1 -56 0
63 -46 -36 0
42 -30 -56 0
52 -68 -9 0
-58 -65 11 0
1 25 66 0
-35 54 73 0
-3 5 30 0
67 72 -3 0
-25 2 38 0
-37 -67 31 0
-38 11 9 0
49 8 2 0
-48 72 -21 0
1 -57 34 0
36 -37 63 0
-51 74 26 0
53 56 68 0
3 -32 -19 0
51 47 8 0
45 20 -14 0
-36 -11 -50 0
-72 71 34 0
64 -18 40 0
3 -9 75 0
25 56 -74 0
-3 61 49 0
-22 1 -74 0
14 63 -72 0
29 -42 49 0
-35 67 59 0
-62 -60 17 0
67 -22 -12 0
22 -67 -42 0
-26 5 -37 0
31 41 36 0
-33 68 49 0
-40 10 57 0
38 -65 10 0
36 43 17 0
-10 35 6 0
52 40 -32 0
65 -34 -6 0
-2 -9 -44 0
-50 40 -15 0
59 9 -49 0
-8 -40 -28 0
38 -17 -31 0
1 7 52 0
35 39 14 0
43 -30 5 0
-53 -74 -8 0
-19 46 -47 0
-21 -28 -37 0
75 1 66 0
-70 -22 -8 0
38 50 8 0
-48 -15 -27 0
-56 20 46 0
57 44 -13 0
72 17 63 0
-35 -36 -40 0
-37 -44 -34 0
66 -74 -26 0
-5 3 -2 0
-69 -70 -25 0
-29 -71 -65 0
-65 -9 -15 0
-29 -47 3 0
40 39 14 0
13 49 -58 0
24 -27 43 0
-12 52 15 0
-44 16 -24 0
-58 45 36 0
12 55 -47 0
1 -31 25 0
-74 -15 -42 0
71 -66 6 0
73 -14 58 0
32 22 20 0
41 40 26 0
29 -31 -52 0
-32 -16 -67 0
-16 15 29 0
-62 1 59 0
14 65 -23 0
7 42 35 0
-62 -42 43 0
-30 -54 -63 0
51 -41 2 0
26 -9 -36 0
28 17 14 0
-43 48 -6 0
24 -64 72 0
52 25 -63 0
7 -1 36 0
64 -30 63 0
46 -75 -68 0
-5 -16 -6 0
59 37 -67 0
7 44 63 0
2 6 -24 0
51 -75 -63 0
44 -33 13 0
69 -27 -43 0
17 70 63 0
20 48 -47 0
-65 48 -20 0
20 23 -71 0
-21 53 15 0
7 -9 -19 0
-52 -12 62 0
37 48 5 0
25 -57 -30 0
-9 -7 -72 0
48 74 33 0
-7 5 65 0
45 15 -46 0
5 70 58 0
65 15 -43 0
11 12 29 0
6 -74 60 0
69 -16 62 0
-62 56 -28 0
-65 -52 -14 0
63 -20 21 0
-19 66 50 0
75 8 29 0
-47 -28 -75 0
17 -63 11 0
70 14 -72 0
-67 29 39 0
1 -17 -31 0
8 4 -41 0
-28 -3 62 0
2 45 -12 0
43 -44 14 0
59 -33 -22 0
-66 -47 16 0
-52 -46 -34 0
-70 -27 -41 0
-67 69 -43 0
47 26 -53 0
32 -42 -3 0
43 24 15 0
-26 1 63 0
-62 24 -10 0
47 21 43 0
24 -3 -2 0
9 22 19 0
12 69 26 0
45 3 -72 0
66 10 -73 0
-53 -26 -8 0
73 -62 -34 0
15 -32 -59 0
-48 35 -50 0
-75 65 -10 0
-59 -8 67 0
-64 35 66 0
-35 -57 75 0
-47 57 29 0
11 64 -66 0
3 -46 72 0
-69 -15 -7 0
10 12 -73 0
-12 74 39 0
-16 73 -14 0
-75 -40 68 0
-43 -21 -70 0
-41 64 -46 0
-16 12 10 0
-5 52 58 0
-50 33 -64 0
-47 13 75 0
-55 -40 7 0
-46 2 -53 0
-53 55 -7 0
49 -54 59 0
-48 -27 43 0
35 -43 48 0
33 73 -6 0
63 42 26 0
-55 48 49 0
21 43 55 0
62 -7 8 0
25 34 -12 0
49 -24 43 0
32 54 73 0
-6 63 50 0
46 -29 28 0
24 16 -29 0
37 73 35 0
9 -40 -68 0
-66 -8 -25 0
12 13 50 0
23 43 62 0
48 -74 49 0
59 34 53 0
17 -62 7 0
36 39 28 0
34 11 65 0
-39 42 -74 0
-47 -64 67 0
25 -12 -39 0
-66 -74 -3 0
-57 9 40 0
-41 47 20 0
26 34 -49 0
-72 69 -40 0
-74 60 -75 0
-19 -36 -42 0
-56 -46 -9 0
-67 -49 -43 0
-65 64 -30 0
36 -21 23 0
66 -51 -15 0
47 -62 -49 0
28 29 7 0
29 3 -67 0
38 -45 -54 0
7 4 72 0
48 -64 -52 0
-20 -25 37 0
61 11 -75 0
24 22 65 0
-51 69 42 0
29 4 16 0
69 -38 -37 0
-10 51 36 0
40 20 -39 0
37 36 -5 0
35 29 -2 0
-9 -39 14 0
75 -57 13 0
25 41 -15 0
-33 4 -27 0
-2 -32 45 0
-58 -47 10 0
-50 -74 -38 0
9 28 -23 0
-23 -41 -60 0
-44 -59 50 0
65 -27 -50 0
8 -29 44 0
31 -49 56 0
-12 8 -66 0
62 30 41 0
66 15 18 0
-18 33 10 0
39 -26 28 0
19 37 69 0
-10 -39 72 0
-71 -63 -36 0
-31 17 5 0
-2 49 -74 0
31 -61 -22 0
37 -12 -14 0
64 12 -63 0
31 46 14 0
15 -3 1 0
12 -43 -49 0
-69 -12 -27 0
-5 -62 46 0
-20 -6 -51 0
-61 57 -34 0
51 -41 61 0
36 62 39 0
54 34 21 0
-56 -44 4 0
-54 12 21 0
-46 65 -15 0
31 72 -39 0
34 4 25 0
-41 -47 3 0
-33 69 72 0
-10 4 -19 0
-39 -41 -12 0
33 -40 28 0
37 8 10 0
-33 -21 -67 0
-44 7 -72 0
16 -25 -21 0
72 -41 36 0
53 36 57 0
50 -29 62 0
-45 -38 -7 0
-38 -66 50 0
3 -36 1 0
-43 69 -53 0
62 -45 7 0
-7 38 -58 0
45 -28 75 0
58 -70 -60 0
13 19 15 0
-35 -56 -1 0
47 33 -74 0
33 34 -16 0
-14 -67 -38 0
68 35 41 0
-66 -51 -33 0
-2 40 -28 0
-30 -46 61 0
48 34 -60 0
-20 74 -67 0
47 61 53 0
69 26 27 0
23 -35 66 0
-65 55 4 0
-30 15 -34 0
46 -9 -21 0
-19 -32 43 0
63 -37 3 0
5 17 19 0
50 45 -72 0
65 -63 -71 0
24 -25 6 0
-75 2 -17 0
-27 30 -17 0
37 -65 -44 0
46 -13 52 0
25 41 -50 0
-73 -27 -28 0
-24 41 -36 0
-64 -68 -70 0
29 -17 -53 0
41 -13 67 0
-71 -69 -51 0
-25 -16 -38 0
45 -57 26 0
18 41 72 0
-64 63 21 0
29 25 -37 0
-66 70 -23 0
55 -52 -61 0
-42 57 -56 0
-74 -64 -68 0
-29 46 -70 0
-60 -3 65 0
56 -2 -38 0
-50 1 -26 0
-56 12 43 0
27 4 -60 0
27 -75 -61 0
-52 -22 9 0
-66 -60 9 0
1 27 51 0
19 45 -6 0
-31 -72 26 0
-69 54 29 0
2 7 -51 0
-39 26 -20 0
-53 -41 8 0
12 -3 60 0
67 -60 -35 0
38 -37 16 0
-2 -57 61 0
-38 -64 -61 0
72 -28 -1 0
62 7 41 0
-53 -5 -6 0
68 -47 55 0
-20 48 -59 0
49 -58 38 0
8 25 37 0
52 -40 8 0
74 -12 -8 0
-43 -47 56 0
61 -44 31 0
-12 -63 -40 0
24 5 3 0
72 -64 45 0
-61 18 7 0
-47 8 -71 0
71 43 65 0
-41 29 47 0
-17 55 -70 0
-39 -70 -26 0
-10 -57 -12 0
-4 -27 38 0
73 46 -75 0
18 49 -8 0
56 31 36 0
39 10 -45 0
28 42 19 0
68 -10 3 0
57 -65 34 0
-16 -39 -75 0
-56 31 45 0
-5 71 -63 0
54 -64 19 0
28 -15 14 0
-63 -7 -54 0
-8 -21 44 0
33 -10 -74 0
-70 -33 1 0
50 66 -14 0
-1 -29 -4 0
36 -55 -16 0
27 3 17 0
74 -5 -27 0
-58 29 57 0
3 67 25 0
22 -18 -42 0
-66 12 19 0
-23 -68 3 0
72 19 40 0
-38 61 -46 0
-21 35 25 0
24 28 -14 0
-66 18 1 0
55 -16 33 0
-27 -53 21 0
19 -41 61 0
65 63 54 0
-33 -26 25 0
-67 -75 -72 0
-11 -53 22 0
-23 -55 39 0
-16 -64 -39 0
67 -1 43 0
68 -15 -39 0
3 5 -61 0
36 33 -35 0
-56 -18 12 0
40 -29 32 0
-54 40 -9 0
53 33 4 0
25 21 67 0
33 6 38 0
31 -73 -34 0
39 -47 -56 0
-51 -57 47 0
-10 16 -3 0
-63 27 42 0
-66 19 -47 0
s UNSATISFIABLE
d decisions 65
