c Random 3-SAT instance
-17 31 -38 0
-74 -35 -72 0
-73 -20 -39 0
16 56 -47 0
-63 72 -1 0
58 51 10 0
-9 -23 36 0
-34 -51 41 0
-36 24 -38 0
-36 -67 -18 0
-25 32 74 0
-12 72 -74 0
-56 -70 31 0
-10 60 40 0
-57 75 -64 0
-71 -26 -65 0
55 49 -23 0
-75 42 -49 0
43 35 -59 0
-15 -20 -8 0
33 -5 -19 0
26 24 10 0
-68 22 35 0
8 27 -2 0
31 59 -34 0
-52 18 -53 0
-32 -74 -9 0
-63 -57 6 0
-75 17 -71 0
-47 -75 -59 0
30 9 51 0
44 -7 -21 0
51 -50 -13 0
-51 -21 -16 0
-21 47 67 0
-7 22 8 0
-32 17 23 0
-23 1 25 0
73 8 42 0
56 47 58 0
4 47 27 0
32 -33 64 0
-34 -18 19 0
19 8 34 0
19 49 75 0
-69 -4 -43 0
20 -29 -40 0
-12 -32 -47 0
75 52 -60 0
-9 -40 13 0
14 9 75 0
-14 -51 -23 0
2 68 59 0
-21 8 58 0
51 -20 47 0
-61 18 27 0
-46 20 -59 0
-9 -75 26 0
-74 26 68 0
34 62 -74 0
24 -16 25 0
68 -9 -51 0
-63 43 8 0
-41 -36 -70 0
45 -31 -42 0
-30 -6 -71 0
-9 14 -52 0
-27 -54 -28 0
20 -63 -55 0
8 -38 66 0
34 10 -65 0
-29 -26 61 0
14 -29 -23 0
-47 13 -63 0
-13 34 72 0
27 71 54 0
-15 60 -46 0
28 31 -37 0
-11 48 51 0
52 -36 -50 0
44 12 27 0
-45 -13 -62 0
-45 8 -11 0
71 -55 -13 0
-74 3 15 0
6 37 -11 0
50 3 -57 0
45 -35 60 0
-73 -51 15 0
39 -2 73 0
13 72 -61 0
10 59 26 0
-18 -53 -13 0
-6 -49 -3 0
60 33 2 0
-65 10 17 0
-71 38 -64 0
26 -14 70 0
-73 57 34 0
32 -31 66 0
70 -40 -47 0
-67 39 -5 0
-72 34 9 0
68 19 36 0
-49 -27 -3 0
51 -1 -13 0
9 -22 -21 0
20 -29 -60 0
-22 -34 48 0
-2 -29 54 0
30 46 52 0
7 -40 13 0
9 3 65 0
-37 -61 -70 0
52 -63 58 0
15 -57 -46 0
-43 66 54 0
64 -72 -19 0
-13 36 8 0
-44 -64 23 0
70 37 29 0
26 34 71 0
-42 -26 -32 0
8 -52 -1 0
-71 -20 44 0
62 51 31 0
64 -48 -27 0
-14 66 -72 0
-4 -16 48 0
47 -34 -72 0
-12 54 -46 0
22 33 -46 0
-24 30 -63 0
-73 -10 -56 0
4 3 -16 0
47 64 -45 0
38 21 -12 0
40 66 -9 0
3 -12 -16 0
73 -16 1 0
25 5 -68 0
-17 -29 -23 0
-40 62 -23 0
-25 20 45 0
51 5 49 0
-48 -73 54 0
-14 15 -7 0
47 35 -28 0
-45 29 -61 0
-64 11 -14 0
-15 65 -2 0
-38 19 49 0
30 -9 58 0
-36 57 -10 0
31 55 -74 0
-66 -47 -14 0
60 50 18 0
61 -63 -75 0
-52 -17 9 0
-10 70 -64 0
-35 8 -39 0
-9 -13 -7 0
-23 -70 -13 0
25 32 64 0
74 58 60 0
37 32 -43 0
-74 5 21 0
60 -44 -23 0
15 4 42 0
54 -65 -72 0
-62 48 45 0
37 -53 -38 0
-1 36 -70 0
-58 66 -17 0
59 2 -9 0
33 71 30 0
62 -52 -51 0
-39 -42 -23 0
4 69 66 0
-59 -52 34 0
-32 -21 37 0
73 -20 -68 0
74 59 -56 0
51 49 -15 0
-48 -37 -31 0
-11 20 -10 0
2 -13 71 0
41 -61 17 0
-33 69 10 0
9 70 -37 0
-69 -3 21 0
-8 21 75 0
-70 -72 -17 0
-66 -61 14 0
52 -20 -34 0
-71 23 30 0
45 -75 62 0
58 -14 63 0
-45 41 -7 0
-13 31 4 0
-65 -35 60 0
39 -9 64 0
58 -27 -47 0
-38 56 25 0
-47 34 -8 0
-75 -49 -23 0
14 27 24 0
7 -50 -22 0
-72 19 -73 0
-1 -12 22 0
-74 6 -18 0
3 16 67 0
47 -38 7 0
-30 -11 21 0
-24 -75 28 0
2 45 -39 0
39 -64 20 0
73 -42 -57 0
72 7 71 0
-74 -32 26 0
61 1 51 0
-62 67 35 0
19 -26 -21 0
-3 -29 58 0
-24 -6 49 0
-59 48 -27 0
-29 -26 -49 0
-46 69 -2 0
58 41 40 0
-57 33 -50 0
6 54 68 0
-58 38 -65 0
-41 -44 -31 0
34 48 60 0
-14 -34 -56 0
-26 -48 -39 0
69 30 -3 0
72 20 51 0
75 12 -29 0
-17 -50 61 0
-61 70 67 0
-43 -14 16 0
-5 35 -44 0
-20 57 -13 0
-31 -1 24 0
29 19 16 0
74 54 -52 0
-1 62 -70 0
-42 38 63 0
43 8 -63 0
56 45 4 0
-49 -5 62 0
67 -9 49 0
30 -39 -5 0
72 -62 -29 0
72 37 -62 0
2 -15 -70 0
-20 18 67 0
3 -16 -32 0
-71 -13 67 0
-56 14 74 0
-11 51 -25 0
-43 -56 -5 0
-48 -43 -72 0
7 63 -59 0
41 -39 25 0
24 59 -46 0
-4 30 -38 0
37 42 -30 0
-49 -44 26 0
-59 32 -34 0
-74 -72 19 0
-59 -14 73 0
6 24 -59 0
56 -65 45 0
16 73 -52 0
-39 -16 -29 0
61 57 -55 0
34 41 18 0
44 -25 64 0
57 26 -28 0
-60 66 -41 0
-26 -68 13 0
-36 -67 -75 0
72 44 54 0
-38 -10 14 0
-64 -42 -51 0
54 -34 38 0
73 31 -36 0
-19 27 -16 0
55 36 43 0
-70 -11 45 0
23 58 -19 0
71 -45 61 0
-20 67 25 0
-16 -35 61 0
-59 -13 39 0
-45 29 -62 0
-14 -72 -4 0
27 -24 -11 0
67 -54 -16 0
-46 -70 22 0
-1 4 -61 0
46 39 -24 0
42 7 55 0
69 9 46 0
45 42 -46 0
4 54 12 0
-56 -31 -30 0
-58 42 -28 0
60 47 12 0
53 -71 -32 0
37 -48 -69 0
-7 45 54 0
-53 22 -44 0
25 -58 -18 0
-29 -61 -40 0
38 -12 -61 0
5 -54 -14 0
26 -41 -5 0
68 56 -50 0
-42 -65 50 0
49 -57 34 0
-46 50 14 0
74 -28 54 0
-72 17 -13 0
6 -15 71 0
-72 -11 -41 0
58 8 54 0
-17 -49 51 0
19 -39 -20 0
21 -61 32 0
-5 54 -29 0
4 -59 -16 0
11 -71 72 0
4 48 32 0
57 -71 40 0
74 49 25 0
7 -46 11 0
74 2 -41 0
-31 -65 6 0
-42 -74 24 0
-60 -37 -54 0
-8 -24 -7 0
-39 -69 36 0
22 -21 -16 0
-68 49 -56 0
32 -57 27 0
-42 -61 -67 0
58 -19 63 0
-46 37 -3 0
18 -65 3 0
s UNSATISFIABLE
d decisions 70
