c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 268
p cnf 75 225
-7 -16 36 0
69 7 -68 0
-41 -47 -40 0
75 -56 71 0
-9 -74 -70 0
41 -30 -40 0
5 -54 8 0
-45 16 -26 0
-11 60 -73 0
45 -34 -2 0
-33 -22 -16 0
50 26 -6 0
-63 25 12 0
6 22 -11 0
9 -32 5 0
-5 -37 70 0
-63 -38 4 0
44 62 -71 0
67 -14 -56 0
29 -62 48 0
61 -42 -33 0
-12 48 -1 0
-48 74 -31 0
-12 -32 7 0
-55 37 -46 0
-63 59 72 0
-33 -42 -18 0
23 5 -62 0
-18 -50 -31 0
44 8 -34 0
73 -18 72 0
-46 68 7 0
22 -5 37 0
19 -21 -40 0
7 -27 11 0
-36 61 40 0
-31 -18 15 0
66 38 68 0
-55 -25 -15 0
24 -68 -6 0
14 -39 63 0
39 37 -36 0
-43 12 -19 0
45 -24 -65 0
33 2 -22 0
43 38 11 0
51 36 -65 0
-75 6 53 0
29 -71 32 0
-5 -69 36 0
24 43 39 0
3 -11 -67 0
6 -1 -41 0
-44 53 -60 0
-9 -23 8 0
54 -35 59 0
39 -33 -44 0
-28 -64 -47 0
-25 -44 -54 0
48 22 15 0
14 26 -16 0
-21 1 -13 0
-37 43 -46 0
-70 42 -43 0
-33 11 -18 0
-63 52 -55 0
4 74 43 0
58 -14 -53 0
-65 -3 -34 0
60 29 25 0
33 66 -10 0
-37 60 -67 0
37 63 53 0
48 6 31 0
50 67 -51 0
52 42 -53 0
-15 -20 -7 0
73 34 13 0
-68 -25 27 0
-40 52 1 0
52 -10 34 0
-2 53 -24 0
-28 55 41 0
-65 67 -6 0
-54 74 71 0
-3 25 71 0
68 3 12 0
-47 -61 -8 0
46 49 -18 0
-48 -12 21 0
19 30 -55 0
-67 -71 -2 0
67 36 16 0
-35 59 -48 0
37 -22 -1 0
-36 -17 58 0
73 -5 -34 0
-15 9 -69 0
-15 -2 -60 0
63 -12 -51 0
-31 39 -62 0
58 -50 -33 0
-45 58 68 0
-37 -62 67 0
23 -26 68 0
-13 63 -30 0
-59 53 -42 0
-59 -41 -38 0
-51 -71 57 0
71 -25 3 0
-47 -46 -22 0
5 -72 -36 0
-62 30 58 0
41 -47 5 0
-73 -17 -18 0
-68 -54 -14 0
-4 62 36 0
53 45 17 0
30 -5 31 0
24 -72 -48 0
75 -40 71 0
61 25 9 0
-23 -41 56 0
66 2 -1 0
-30 -23 28 0
70 -63 4 0
13 70 43 0
57 -8 39 0
30 13 55 0
-51 -20 -75 0
-26 74 67 0
-15 -17 8 0
-59 35 -14 0
23 17 55 0
26 31 -46 0
-41 -16 20 0
43 1 -11 0
-10 -19 54 0
-6 -24 21 0
20 -28 11 0
14 60 -52 0
-29 -44 -20 0
-40 14 55 0
-71 -24 -50 0
-61 68 -58 0
74 37 -14 0
-6 -10 -69 0
-32 -29 -34 0
62 -6 69 0
1 10 -45 0
-65 56 12 0
72 -47 -68 0
-13 24 -46 0
-49 -42 -57 0
62 39 69 0
-71 66 -74 0
-60 7 56 0
-9 -31 33 0
-62 -41 46 0
51 -62 -25 0
-49 -14 -57 0
-9 -63 38 0
73 -33 -17 0
-21 -42 45 0
1 74 -67 0
-15 -6 42 0
-33 -2 29 0
-48 -57 -39 0
-40 37 31 0
72 19 9 0
-74 45 -35 0
56 -6 -42 0
43 18 -17 0
-37 18 36 0
16 38 -73 0
51 46 5 0
67 -15 -74 0
62 -40 -57 0
20 40 1 0
25 53 -55 0
20 9 -75 0
65 11 -3 0
-61 63 -51 0
28 52 49 0
67 2 69 0
-51 -48 -28 0
-10 -48 -33 0
71 32 -70 0
-28 -64 36 0
-59 47 -55 0
7 -39 47 0
-6 28 -10 0
48 64 -45 0
12 -3 -16 0
-15 -48 11 0
50 72 -15 0
70 -45 -2 0
12 -64 73 0
32 -41 23 0
4 -21 -25 0
-54 42 -14 0
43 -61 -2 0
-16 68 -55 0
34 -56 68 0
-13 -4 48 0
-53 69 67 0
-16 29 54 0
58 55 -38 0
30 64 -35 0
5 53 -63 0
9 -53 8 0
68 61 -36 0
-61 -74 1 0
-52 6 16 0
-17 -41 -36 0
-17 -9 -40 0
-27 54 19 0
-21 -13 24 0
34 -66 56 0
-53 26 28 0
57 -50 63 0
45 19 58 0
-52 -41 64 0
-29 -61 17 0
-18 -49 19 0
s SATISFIABLE
d decisions 31
