c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 161
p cnf 75 300
-50 19 42 0
-31 13 3 0
63 -21 -13 0
25 64 -28 0
48 -60 -21 0
45 73 35 0
51 16 -40 0
70 -56 -45 0
-59 -23 -48 0
55 -9 45 0
-3 55 -31 0
-31 3 -66 0
47 75 -29 0
-10 59 61 0
69 -54 -3 0
73 -58 9 0
10 25 40 0
-15 -63 -38 0
-43 30 14 0
-47 17 55 0
-49 50 26 0
-8 64 -69 0
-15 -46 4 0
-64 49 62 0
-13 12 -56 0
-39 62 -66 0
-10 -58 46 0
-35 50 57 0
75 -45 -27 0
-63 -7 -25 0
31 -24 -75 0
26 74 25 0
4 33 31 0
-6 -18 -24 0
45 -55 75 0
-71 -67 -25 0
64 70 22 0
-29 68 -11 0
-45 -30 -70 0
56 32 11 0
-71 67 57 0
47 29 -43 0
37 -16 -46 0
71 8 -30 0
70 -57 16 0
-29 -71 4 0
-6 58 -48 0
-50 -8 34 0
22 48 3 0
-60 -51 2 0
27 2 -62 0
34 60 -36 0
29 5 -43 0
59 14 -47 0
-34 -60 -59 0
17 75 -45 0
29 24 74 0
64 16 -39 0
-24 -11 -8 0
36 -30 -66 0
3 35 9 0
1 28 -38 0
1 63 35 0
13 -17 -12 0
28 39 -2 0
-44 65 62 0
72 50 53 0
-54 -7 38 0
40 -6 13 0
-56 57 71 0
-41 -6 24 0
-35 47 16 0
58 -8 65 0
-42 -58 2 0
-19 33 -3 0
40 51 36 0
-7 31 -45 0
-13 68 16 0
31 -64 -27 0
29 -33 44 0
40 -32 1 0
47 -32 73 0
7 31 35 0
-12 -59 30 0
44 35 54 0
-19 -37 -1 0
60 74 35 0
-32 11 -39 0
56 -69 -27 0
36 60 27 0
-17 -52 35 0
7 72 -52 0
-11 66 75 0
45 -58 -20 0
-5 67 -69 0
61 -56 -13 0
52 -9 46 0
-10 32 -46 0
-6 17 -19 0
-34 39 -32 0
-48 51 -19 0
-64 -54 8 0
-36 5 -34 0
28 -17 -43 0
54 53 45 0
27 36 9 0
-72 -30 8 0
2 -57 -13 0
-4 29 -62 0
-60 13 -70 0
74 -7 -53 0
-7 13 -63 0
70 50 -72 0
12 1 -50 0
13 -16 -20 0
-21 67 -54 0
-69 -23 -9 0
10 -18 69 0
-5 -59 51 0
60 -9 58 0
-37 4 40 0
-16 -48 -17 0
-52 63 -7 0
33 -73 15 0
-11 -38 -48 0
30 -23 -67 0
37 49 -46 0
-66 -50 -2 0
-74 -34 -53 0
43 10 69 0
-57 -51 34 0
41 29 9 0
-59 -26 75 0
-67 1 12 0
-16 36 -32 0
-12 32 -38 0
-57 -13 -49 0
-59 24 -1 0
2 -34 -28 0
-2 -69 40 0
-59 -29 9 0
-48 -66 41 0
-3 -23 -11 0
-24 -17 -21 0
-23 -21 -30 0
16 36 -56 0
-50 70 45 0
-54 9 4 0
64 30 57 0
-47 -14 -50 0
-5 -58 30 0
-35 -37 -63 0
47 -21 26 0
64 5 33 0
-63 42 35 0
14 -48 -69 0
7 -46 18 0
62 34 43 0
-14 -37 -15 0
19 -15 41 0
-31 -59 25 0
-54 53 -11 0
-14 -26 -10 0
26 1 10 0
-30 -53 -44 0
42 -26 -55 0
-30 49 64 0
-71 -55 -22 0
-58 7 -34 0
70 -13 -19 0
-55 -34 -47 0
-21 -44 -24 0
-29 13 -42 0
17 11 6 0
-67 69 73 0
69 -3 6 0
-19 40 -34 0
-16 -21 64 0
56 -9 -52 0
24 26 -22 0
-37 -63 30 0
16 -8 53 0
-1 -68 39 0
44 -34 -60 0
46 -19 37 0
62 -2 -45 0
-12 -61 -48 0
31 -63 -19 0
67 56 -6 0
29 -13 -38 0
-40 -14 72 0
-74 31 -52 0
48 -72 41 0
62 -11 -60 0
-38 30 43 0
34 -4 15 0
-17 66 22 0
-22 -15 28 0
-57 62 -20 0
-65 23 -34 0
20 -74 -43 0
10 32 1 0
-44 4 58 0
22 -12 37 0
68 -64 7 0
43 -16 40 0
-75 -1 -45 0
46 27 -58 0
-59 43 1 0
28 -29 -18 0
-70 -50 -44 0
18 52 34 0
45 -48 38 0
73 -54 45 0
20 -16 -47 0
-60 -68 73 0
-5 -17 55 0
24 -69 54 0
-55 -15 18 0
-4 31 10 0
-16 -9 -8 0
61 62 -70 0
8 6 -24 0
-6 26 38 0
-2 -39 34 0
57 61 -29 0
-60 45 39 0
-33 38 -2 0
42 75 18 0
-42 -25 3 0
-2 -5 61 0
56 -34 69 0
-70 57 49 0
51 47 38 0
32 -27 12 0
-10 33 58 0
-51 -11 5 0
74 13 69 0
-3 -11 17 0
-24 56 10 0
65 51 16 0
-51 48 1 0
19 44 -21 0
-22 -46 10 0
2 45 57 0
34 67 35 0
13 -7 -36 0
58 -43 19 0
51 5 54 0
-1 20 13 0
-3 43 -42 0
-7 47 -56 0
-38 7 -42 0
74 53 -32 0
-40 72 64 0
-57 54 -64 0
-15 57 21 0
11 -48 34 0
4 -34 -60 0
-60 -39 -11 0
-46 -27 49 0
-59 -58 20 0
41 -70 40 0
43 -12 -70 0
27 9 54 0
74 -46 -29 0
-20 37 73 0
-62 41 -39 0
-37 -45 4 0
-7 -34 -74 0
-40 -3 -73 0
58 -36 -14 0
12 -42 -41 0
-6 -27 71 0
21 -37 -70 0
10 41 51 0
16 71 -26 0
-49 -6 38 0
74 -22 -38 0
-69 2 -75 0
15 22 20 0
37 -17 65 0
-35 22 45 0
21 -57 -6 0
-54 -40 7 0
72 -58 59 0
-24 9 -70 0
2 28 19 0
14 -31 -23 0
41 56 19 0
24 62 -35 0
-41 -42 -55 0
-19 30 -45 0
-71 19 43 0
-40 -16 -4 0
-24 49 22 0
56 -23 27 0
62 -25 27 0
14 -61 32 0
43 -58 48 0
s UNSATISFIABLE
d decisions 229
