c Random 3-SAT instance
-10 -52 39 0
-71 11 -42 0
-14 18 37 0
19 61 -15 0
-12 28 3 0
55 20 15 0
-37 -29 -24 0
46 56 35 0
-3 15 -59 0
46 -7 -73 0
-59 -54 -39 0
69 -42 26 0
-27 57 34 0
-53 74 -34 0
-43 -34 27 0
-62 71 28 0
-59 -39 -13 0
50 -34 52 0
30 62 -23 0
14 37 -45 0
-55 -33 8 0
42 26 -67 0
-21 -27 30 0
12 70 1 0
-48 -66 8 0
74 16 17 0
37 -75 50 0
20 -42 18 0
8 -52 -22 0
2 -8 -22 0
-44 -42 -19 0
22 21 35 0
-75 -45 -7 0
-21 -6 71 0
-75 14 19 0
56 61 48 0
66 -54 -26 0
-45 -5 -70 0
-52 -6 50 0
-52 -6 -64 0
15 72 40 0
-6 33 -35 0
49 -61 -68 0
-5 -34 6 0
73 -12 40 0
6 -43 32 0
40 14 51 0
63 -38 -47 0
-64 62 -60 0
-3 75 68 0
63 54 68 0
16 -29 8 0
-32 -45 1 0
-38 37 -73 0
-29 -73 12 0
-5 24 -56 0
60 12 -44 0
71 32 -64 0
16 -63 -9 0
-66 6 -75 0
-10 -69 -16 0
62 43 -32 0
27 37 30 0
26 -30 -27 0
41 -7 31 0
49 40 -53 0
37 -25 -19 0
-54 -3 74 0
52 40 -31 0
-28 -45 70 0
-31 46 71 0
67 -61 44 0
-25 46 39 0
-71 -70 20 0
66 61 64 0
8 22 52 0
-6 -44 -64 0
50 3 53 0
2 -39 -66 0
5 -9 52 0
58 -43 -71 0
36 63 10 0
25 70 -46 0
-17 -58 59 0
24 -62 -57 0
56 -72 -25 0
-7 -32 -40 0
60 -21 45 0
-65 22 11 0
-55 -68 22 0
14 46 50 0
47 -17 -40 0
-59 -15 7 0
-26 16 11 0
-12 43 29 0
-20 9 -35 0
-16 -31 -28 0
32 45 -14 0
-5 -39 -41 0
-8 -62 -61 0
-42 39 73 0
-50 -58 -59 0
-74 -48 66 0
38 -8 -23 0
53 11 -42 0
25 -23 68 0
24 75 22 0
16 -31 -8 0
59 -16 62 0
7 3 -62 0
-1 -10 -27 0
12 70 62 0
11 -73 -32 0
-40 53 61 0
-38 3 43 0
12 -7 64 0
-73 5 -35 0
23 -37 69 0
53 -47 -44 0
-57 8 27 0
33 58 -5 0
-42 65 19 0
67 75 -17 0
-41 -51 25 0
-10 25 6 0
-32 53 -10 0
-37 12 -3 0
31 -36 -50 0
68 60 56 0
-6 33 5 0
73 -45 13 0
12 40 -41 0
-21 68 -36 0
-63 -4 26 0
35 72 -65 0
40 -53 45 0
-22 66 5 0
55 -28 -29 0
16 56 -33 0
-49 27 2 0
58 3 10 0
19 -60 -46 0
-68 22 -50 0
19 3 -49 0
25 4 49 0
70 44 25 0
12 50 31 0
3 18 1 0
16 -11 20 0
-51 70 -33 0
-66 -48 30 0
27 38 69 0
-14 -65 -26 0
-54 -37 49 0
33 69 4 0
-44 -21 -19 0
-16 61 -30 0
-39 -14 -53 0
28 -15 -39 0
-51 -21 10 0
74 60 -9 0
-22 53 -52 0
52 -54 17 0
57 1 -65 0
9 19 -21 0
55 -23 57 0
-25 4 2 0
6 -24 35 0
-3 -38 -49 0
46 -12 45 0
-32 20 -9 0
-75 17 -60 0
-33 41 50 0
25 -46 57 0
18 -28 9 0
-54 -71 -26 0
-33 34 -50 0
9 -72 -25 0
-44 -29 -9 0
42 -29 43 0
-17 -36 29 0
-48 -39 59 0
-50 41 -60 0
51 48 53 0
-37 38 -35 0
-32 59 -27 0
58 34 54 0
49 46 -40 0
26 -8 2 0
1 42 -19 0
7 -17 23 0
-24 7 51 0
-20 -35 64 0
51 -17 -54 0
18 -5 -30 0
-69 52 -60 0
-32 -38 29 0
75 -13 -25 0
8 -53 71 0
6 -34 16 0
-49 14 -26 0
1 -59 37 0
20 -23 65 0
-67 -41 45 0
34 -27 68 0
-59 19 18 0
45 20 -29 0
41 46 -39 0
38 -7 44 0
-69 37 -22 0
-15 -55 -50 0
-48 32 23 0
-73 -30 54 0
4 -64 10 0
-17 24 30 0
-21 9 -25 0
-6 -22 30 0
-52 -1 9 0
-10 23 -26 0
52 -54 -4 0
61 27 -29 0
-2 46 35 0
7 67 68 0
6 65 -63 0
69 -3 -40 0
36 26 32 0
19 7 18 0
-21 68 -33 0
46 65 74 0
8 -9 -4 0
-14 36 40 0
-69 -37 -48 0
-74 -21 -45 0
-17 9 40 0
-4 -64 51 0
20 -26 52 0
-60 74 -65 0
-38 52 58 0
47 -7 -50 0
-50 58 -41 0
-50 48 16 0
27 65 -75 0
-59 -13 -61 0
30 50 31 0
15 13 37 0
68 59 54 0
24 -4 -53 0
25 -60 -75 0
-43 -16 -63 0
-28 43 51 0
-37 -9 -14 0
57 63 -1 0
-45 27 9 0
10 -57 -39 0
3 -8 -54 0
67 -19 -47 0
18 -46 -57 0
-19 25 -20 0
-25 -48 -43 0
-39 57 -62 0
6 -24 -27 0
48 3 -2 0
67 42 74 0
-75 56 -59 0
13 -29 -68 0
-52 -8 -15 0
-21 -27 67 0
11 -74 17 0
16 -11 18 0
9 -21 48 0
-62 48 -57 0
37 68 -26 0
11 12 -19 0
30 -47 66 0
-4 43 -59 0
-74 48 45 0
-51 12 16 0
-16 -53 64 0
33 74 45 0
59 -2 33 0
-39 -55 -60 0
47 -3 45 0
-26 -60 -32 0
-19 -49 31 0
69 61 28 0
-65 -17 -8 0
-61 3 40 0
10 -27 33 0
47 39 -12 0
42 -39 -41 0
51 -33 -8 0
35 -32 -53 0
-38 73 -53 0
64 -71 56 0
59 -6 9 0
-22 23 -28 0
s UNSATISFIABLE
d decisions 130
