c Random 3-SAT instance
-37 -70 63 0
4 27 33 0
70 -10 37 0
-64 -58 -61 0
18 15 29 0
31 -22 -53 0
74 17 57 0
-57 70 8 0
59 56 60 0
-69 34 11 0
-46 -39 -72 0
33 -30 45 0
25 -40 -24 0
29 48 -9 0
-23 70 -46 0
42 64 56 0
23 14 -60 0
-64 -42 -54 0
-4 68 -75 0
67 -22 16 0
s UNSATISFIABLE
d decisions 267
