c Random 3-SAT instance
-1 56 14 0
-57 4 -32 0
-45 38 -57 0
11 6 24 0
-45 -69 -28 0
23 17 -42 0
-9 -70 -40 0
-15 31 27 0
51 43 -19 0
17 13 46 0
-4 -29 60 0
-24 34 -48 0
52 -9 -26 0
-25 -60 56 0
-60 -23 -30 0
43 -49 59 0
44 -54 33 0
-51 -15 52 0
-71 67 -66 0
31 59 56 0
-5 43 -27 0
15 65 75 0
-65 26 -41 0
69 5 61 0
-11 36 72 0
36 -33 -13 0
-71 37 -47 0
25 3 64 0
-58 -52 41 0
-59 63 68 0
4 7 -57 0
-50 35 -69 0
4 -54 -21 0
68 21 -11 0
70 10 51 0
-62 28 -47 0
-7 41 -19 0
-33 3 -36 0
-13 -14 72 0
-9 35 54 0
-53 -38 44 0
67 -41 -39 0
3 70 -49 0
-61 -33 -30 0
-55 64 6 0
-9 64 47 0
-8 65 15 0
-13 3 24 0
59 -52 72 0
-40 35 14 0
-5 19 -52 0
-49 55 -14 0
51 -47 61 0
-26 -63 -75 0
38 -73 -19 0
34 -15 68 0
61 -3 -65 0
-22 44 46 0
26 21 35 0
28 46 43 0
29 57 53 0
-63 26 74 0
33 35 60 0
-36 -54 50 0
-20 59 -17 0
-29 -28 56 0
-30 -24 35 0
-22 -18 65 0
-67 15 16 0
-19 33 -16 0
5 -4 18 0
-35 -56 -69 0
71 50 41 0
-69 -40 -23 0
-11 -41 -62 0
16 41 -22 0
36 56 -3 0
-27 -6 -65 0
2 -13 29 0
38 -2 17 0
64 24 36 0
-63 -68 -11 0
-59 55 -67 0
-34 57 -27 0
65 14 46 0
-6 -67 -56 0
-65 2 -50 0
-50 -33 45 0
7 -12 -65 0
38 -70 -18 0
62 42 -50 0
-54 -6 -13 0
-75 -4 35 0
-65 32 -30 0
-28 -10 18 0
-48 -51 15 0
5 55 74 0
-16 28 44 0
46 -31 -54 0
38 14 62 0
41 51 -42 0
-6 -37 -39 0
-71 10 4 0
54 -5 -16 0
-2 50 11 0
52 -28 -50 0
46 -40 71 0
36 -68 75 0
-45 -75 35 0
70 -74 61 0
-48 31 3 0
23 -61 54 0
66 -10 -23 0
-15 59 56 0
64 -37 -51 0
-55 72 58 0
-58 32 -23 0
-27 18 -63 0
-55 -41 25 0
-62 -55 51 0
27 62 59 0
-4 -1 25 0
49 -15 -17 0
52 -44 -56 0
8 20 -9 0
-4 -23 44 0
-5 60 -27 0
-66 -58 -42 0
-15 9 75 0
-52 2 40 0
28 -37 -46 0
-65 -73 -49 0
37 63 65 0
-29 -48 10 0
12 54 49 0
35 -2 -72 0
-68 67 -59 0
-35 -44 -12 0
65 75 47 0
44 -54 71 0
-38 -25 -74 0
40 27 20 0
-27 -22 19 0
-18 21 -27 0
7 38 34 0
-22 3 -67 0
-33 70 35 0
-54 63 -67 0
3 22 29 0
14 -45 -1 0
-9 55 -43 0
69 -57 62 0
39 54 62 0
-10 -39 -71 0
-75 30 3 0
-47 45 13 0
-35 -34 74 0
3 25 7 0
69 -74 9 0
-21 -56 64 0
10 -13 56 0
-57 -4 11 0
-24 -69 -74 0
-46 32 -10 0
1 -60 38 0
53 7 -54 0
36 53 -44 0
29 18 -9 0
40 66 65 0
-25 5 4 0
70 23 71 0
64 72 50 0
-51 32 46 0
-57 -32 -5 0
9 1 -28 0
-44 46 -69 0
47 69 -30 0
67 -30 -31 0
39 -75 49 0
-31 -45 -18 0
-54 -50 -62 0
-75 -58 70 0
-28 -40 -68 0
-23 46 -67 0
-64 32 42 0
19 -56 26 0
62 54 47 0
-33 -22 41 0
-12 18 23 0
72 -59 57 0
-75 55 27 0
53 -67 -12 0
62 -41 -34 0
42 51 16 0
36 45 28 0
66 -73 -6 0
-9 -31 18 0
3 -25 -66 0
34 -9 -22 0
24 63 -37 0
-29 11 -40 0
-57 49 -60 0
-60 72 -42 0
-67 25 31 0
-14 10 -25 0
-45 18 48 0
-2 41 20 0
-35 -2 -48 0
-68 -55 -73 0
-69 -29 -20 0
-26 -19 -16 0
4 61 66 0
38 30 44 0
12 -66 38 0
12 -32 75 0
-3 65 59 0
47 -65 48 0
21 32 -39 0
-64 -46 36 0
59 75 -20 0
-22 -32 -5 0
68 53 -12 0
-7 -34 -10 0
6 53 -25 0
-13 -75 -10 0
49 -31 -75 0
-47 -10 41 0
56 -48 -58 0
-65 51 41 0
-62 53 -6 0
-37 34 53 0
73 -63 -17 0
73 54 -22 0
44 54 11 0
6 -14 -18 0
46 72 66 0
21 10 66 0
-9 -26 40 0
-29 -3 -33 0
-6 -10 65 0
-4 65 -18 0
14 -18 -40 0
44 45 8 0
48 74 23 0
-66 46 27 0
28 -11 -61 0
11 16 -41 0
43 72 9 0
35 -43 -3 0
31 -15 26 0
-31 -48 -47 0
-40 -33 18 0
4 10 44 0
36 -29 70 0
41 -26 -31 0
12 -71 62 0
63 43 2 0
-29 -21 -38 0
-37 -39 56 0
64 -9 56 0
-63 -58 -38 0
70 9 -58 0
-43 6 -8 0
-63 -45 -53 0
-14 -58 -42 0
42 -10 26 0
-60 68 -72 0
-23 -72 48 0
52 22 -51 0
64 -30 67 0
-11 74 30 0
-29 39 -15 0
-46 39 32 0
-43 -19 12 0
-53 67 -40 0
65 -53 -23 0
-23 70 -75 0
20 -38 -72 0
44 63 -70 0
6 -44 36 0
-1 53 -59 0
-26 39 75 0
74 37 -19 0
-30 -25 39 0
6 -39 20 0
39 -48 8 0
31 -27 39 0
29 -69 64 0
-11 28 -32 0
49 -57 -12 0
-59 70 -74 0
-68 -22 -27 0
47 -59 -67 0
33 20 43 0
33 -11 -39 0
1 21 -34 0
33 -15 -61 0
-49 53 -38 0
-44 59 49 0
-68 -10 -4 0
-61 4 -35 0
-50 -8 47 0
-48 -17 -53 0
11 30 -40 0
-72 -63 67 0
-47 -19 -70 0
66 -72 -71 0
54 29 -25 0
60 47 -74 0
-9 60 70 0
40 74 21 0
21 71 -4 0
47 38 15 0
57 7 -8 0
47 28 11 0
-38 -63 69 0
-63 -30 -29 0
-42 -36 -14 0
-32 -18 50 0
-32 29 -46 0
7 40 24 0
31 -18 6 0
-54 45 -3 0
-7 37 -69 0
55 71 -67 0
72 -56 -60 0
-6 -63 4 0
-57 52 2 0
69 53 61 0
2 17 47 0
-12 69 25 0
-13 -12 -28 0
3 -26 21 0
11 61 72 0
-40 13 -12 0
69 49 -59 0
-18 -60 47 0
14 -57 -8 0
27 -21 19 0
40 -17 -73 0
68 -62 7 0
-61 23 27 0
41 42 24 0
-69 -3 -31 0
-75 67 -70 0
-4 -27 -47 0
23 11 62 0
12 10 -35 0
-8 -71 -5 0
-32 45 -59 0
-26 29 32 0
-7 20 -46 0
53 -31 37 0
6 -31 73 0
-26 56 30 0
75 -47 -6 0
53 43 52 0
s UNSATISFIABLE
d decisions 54
